1548432032,2019-01-25 16:00:32,Legion,Yak's_Bend,14152
1548432260,2019-01-25 16:04:20,Legion,Yak's_Bend,14152
1548432499,2019-01-25 16:08:19,Legion,Yak's_Bend,14154
1548432740,2019-01-25 16:12:20,Legion,Yak's_Bend,14154
1548432990,2019-01-25 16:16:30,Legion,Yak's_Bend,14154
1548433226,2019-01-25 16:20:26,Legion,Yak's_Bend,14156
1548433460,2019-01-25 16:24:20,Legion,Yak's_Bend,14156
1548433699,2019-01-25 16:28:19,Legion,Yak's_Bend,14156
1548433945,2019-01-25 16:32:25,Legion,Yak's_Bend,14156
1548434180,2019-01-25 16:36:20,Legion,Yak's_Bend,14159
1548434426,2019-01-25 16:40:26,Legion,Yak's_Bend,14159
