1548432032,2019-01-25 16:00:32,Kvothe,Yak's_Bend,14364
1548432260,2019-01-25 16:04:20,Kvothe,Yak's_Bend,14366
1548432499,2019-01-25 16:08:19,Kvothe,Yak's_Bend,14366
1548432740,2019-01-25 16:12:20,Kvothe,Yak's_Bend,14366
1548432989,2019-01-25 16:16:29,Kvothe,Yak's_Bend,14368
1548433226,2019-01-25 16:20:26,Kvothe,Yak's_Bend,14370
1548433460,2019-01-25 16:24:20,Kvothe,Yak's_Bend,14370
1548433699,2019-01-25 16:28:19,Kvothe,Yak's_Bend,14372
1548433944,2019-01-25 16:32:25,Kvothe,Yak's_Bend,14375
1548434179,2019-01-25 16:36:19,Kvothe,Yak's_Bend,14379
1548434426,2019-01-25 16:40:26,Kvothe,Yak's_Bend,14383
1548434659,2019-01-25 16:44:19,Kvothe,Yak's_Bend,14383
1548434901,2019-01-25 16:48:21,Kvothe,Yak's_Bend,14385
1548435139,2019-01-25 16:52:19,Kvothe,Yak's_Bend,14388
1548435380,2019-01-25 16:56:20,Kvothe,Yak's_Bend,14388
1548435631,2019-01-25 17:00:31,Kvothe,Yak's_Bend,14388
