1548374417,2019-01-25 00:00:17,Skritt_Forager,Abaddon's_Mouth,14183
1548374650,2019-01-25 00:04:10,Skritt_Forager,Abaddon's_Mouth,14183
1548374891,2019-01-25 00:08:11,Skritt_Forager,Abaddon's_Mouth,14183
1548375130,2019-01-25 00:12:10,Skritt_Forager,Abaddon's_Mouth,14184
1548375370,2019-01-25 00:16:10,Skritt_Forager,Abaddon's_Mouth,14186
1548375613,2019-01-25 00:20:13,Skritt_Forager,Abaddon's_Mouth,14186
1548375850,2019-01-25 00:24:10,Skritt_Forager,Abaddon's_Mouth,14187
1548376090,2019-01-25 00:28:10,Skritt_Forager,Abaddon's_Mouth,14187
1548376330,2019-01-25 00:32:10,Skritt_Forager,Abaddon's_Mouth,14190
1548376570,2019-01-25 00:36:10,Skritt_Forager,Abaddon's_Mouth,14190
