1551517223,2019-03-02 09:00:23,Cry_of_Frustration,Augury_Rock,6477
1551517456,2019-03-02 09:04:16,Cry_of_Frustration,Augury_Rock,6477
1551517696,2019-03-02 09:08:16,Cry_of_Frustration,Augury_Rock,6477
1551517936,2019-03-02 09:12:16,Cry_of_Frustration,Augury_Rock,6477
1551518180,2019-03-02 09:16:20,Cry_of_Frustration,Augury_Rock,6477
1551518420,2019-03-02 09:20:20,Cry_of_Frustration,Augury_Rock,6477
1551518656,2019-03-02 09:24:16,Cry_of_Frustration,Augury_Rock,6477
1551518896,2019-03-02 09:28:16,Cry_of_Frustration,Augury_Rock,6477
1551519137,2019-03-02 09:32:17,Cry_of_Frustration,Augury_Rock,6477
1551519376,2019-03-02 09:36:16,Cry_of_Frustration,Augury_Rock,6481
1551519620,2019-03-02 09:40:20,Cry_of_Frustration,Augury_Rock,6483
1551519856,2019-03-02 09:44:16,Cry_of_Frustration,Augury_Rock,6483
1551520097,2019-03-02 09:48:17,Cry_of_Frustration,Augury_Rock,6483
1551520336,2019-03-02 09:52:16,Cry_of_Frustration,Augury_Rock,6483
1551520576,2019-03-02 09:56:16,Cry_of_Frustration,Augury_Rock,6485
1551520825,2019-03-02 10:00:25,Cry_of_Frustration,Augury_Rock,6485
1551521056,2019-03-02 10:04:16,Cry_of_Frustration,Augury_Rock,6486
1551521296,2019-03-02 10:08:16,Cry_of_Frustration,Augury_Rock,6486
1551521536,2019-03-02 10:12:16,Cry_of_Frustration,Augury_Rock,6488
1551521782,2019-03-02 10:16:22,Cry_of_Frustration,Augury_Rock,6488
1551522021,2019-03-02 10:20:21,Cry_of_Frustration,Augury_Rock,6489
1551522256,2019-03-02 10:24:16,Cry_of_Frustration,Augury_Rock,6492
1551522496,2019-03-02 10:28:16,Cry_of_Frustration,Augury_Rock,6492
1551522739,2019-03-02 10:32:19,Cry_of_Frustration,Augury_Rock,6492
1551522976,2019-03-02 10:36:16,Cry_of_Frustration,Augury_Rock,6492
1551523220,2019-03-02 10:40:20,Cry_of_Frustration,Augury_Rock,6496
