1551538829,2019-03-02 15:00:29,Homer,Yak's_Bend,20279
1551539057,2019-03-02 15:04:17,Homer,Yak's_Bend,20283
1551539297,2019-03-02 15:08:17,Homer,Yak's_Bend,20283
1551539538,2019-03-02 15:12:18,Homer,Yak's_Bend,20284
1551539786,2019-03-02 15:16:26,Homer,Yak's_Bend,20285
1551540023,2019-03-02 15:20:23,Homer,Yak's_Bend,20287
1551540258,2019-03-02 15:24:18,Homer,Yak's_Bend,20289
1551540498,2019-03-02 15:28:18,Homer,Yak's_Bend,20290
1551540742,2019-03-02 15:32:22,Homer,Yak's_Bend,20290
1551541016,2019-03-02 15:36:56,Homer,Yak's_Bend,20290
1551541222,2019-03-02 15:40:22,Homer,Yak's_Bend,20290
1551541457,2019-03-02 15:44:17,Homer,Yak's_Bend,20294
1551541698,2019-03-02 15:48:18,Homer,Yak's_Bend,20297
1551541937,2019-03-02 15:52:17,Homer,Yak's_Bend,20297
1551542177,2019-03-02 15:56:17,Homer,Yak's_Bend,20298
1551542431,2019-03-02 16:00:31,Homer,Yak's_Bend,20300
1551542658,2019-03-02 16:04:18,Homer,Yak's_Bend,20300
1551542898,2019-03-02 16:08:18,Homer,Yak's_Bend,20302
1551543138,2019-03-02 16:12:18,Homer,Yak's_Bend,20302
1551543388,2019-03-02 16:16:28,Homer,Yak's_Bend,20304
1551543625,2019-03-02 16:20:25,Homer,Yak's_Bend,20304
1551543858,2019-03-02 16:24:18,Homer,Yak's_Bend,20304
1551544099,2019-03-02 16:28:19,Homer,Yak's_Bend,20304
1551544344,2019-03-02 16:32:24,Homer,Yak's_Bend,20308
1551544578,2019-03-02 16:36:18,Homer,Yak's_Bend,20309
1551544824,2019-03-02 16:40:24,Homer,Yak's_Bend,20309
1551545058,2019-03-02 16:44:18,Homer,Yak's_Bend,20310
1551545298,2019-03-02 16:48:18,Homer,Yak's_Bend,20310
1551545538,2019-03-02 16:52:18,Homer,Yak's_Bend,20310
1551545778,2019-03-02 16:56:18,Homer,Yak's_Bend,20310
1551546031,2019-03-02 17:00:31,Homer,Yak's_Bend,20310
1551546258,2019-03-02 17:04:18,Homer,Yak's_Bend,20310
1551546498,2019-03-02 17:08:18,Homer,Yak's_Bend,20312
1551546738,2019-03-02 17:12:18,Homer,Yak's_Bend,20312
1551546990,2019-03-02 17:16:30,Homer,Yak's_Bend,20312
1551547223,2019-03-02 17:20:23,Homer,Yak's_Bend,20312
1551547458,2019-03-02 17:24:18,Homer,Yak's_Bend,20312
1551547698,2019-03-02 17:28:18,Homer,Yak's_Bend,20312
1551547945,2019-03-02 17:32:25,Homer,Yak's_Bend,20315
1551548178,2019-03-02 17:36:18,Homer,Yak's_Bend,20318
1551548425,2019-03-02 17:40:25,Homer,Yak's_Bend,20319
1551548658,2019-03-02 17:44:18,Homer,Yak's_Bend,20319
