1551528031,2019-03-02 12:00:31,Road_Runner,Elona_Reach,6456
1551528257,2019-03-02 12:04:17,Road_Runner,Elona_Reach,6456
1551528496,2019-03-02 12:08:16,Road_Runner,Elona_Reach,6456
1551528737,2019-03-02 12:12:17,Road_Runner,Elona_Reach,6460
1551528981,2019-03-02 12:16:21,Road_Runner,Elona_Reach,6463
1551529221,2019-03-02 12:20:21,Road_Runner,Elona_Reach,6467
1551529456,2019-03-02 12:24:16,Road_Runner,Elona_Reach,6467
1551529696,2019-03-02 12:28:16,Road_Runner,Elona_Reach,6468
1551529940,2019-03-02 12:32:20,Road_Runner,Elona_Reach,6468
1551530176,2019-03-02 12:36:16,Road_Runner,Elona_Reach,6472
1551530420,2019-03-02 12:40:20,Road_Runner,Elona_Reach,6472
1551530656,2019-03-02 12:44:16,Road_Runner,Elona_Reach,6475
1551530896,2019-03-02 12:48:16,Road_Runner,Elona_Reach,6479
1551531136,2019-03-02 12:52:16,Road_Runner,Elona_Reach,6480
1551531377,2019-03-02 12:56:17,Road_Runner,Elona_Reach,6481
1551531626,2019-03-02 13:00:26,Road_Runner,Elona_Reach,6483
1551531856,2019-03-02 13:04:16,Road_Runner,Elona_Reach,6485
1551532096,2019-03-02 13:08:16,Road_Runner,Elona_Reach,6489
1551532336,2019-03-02 13:12:16,Road_Runner,Elona_Reach,6492
1551532582,2019-03-02 13:16:22,Road_Runner,Elona_Reach,6492
1551532822,2019-03-02 13:20:22,Road_Runner,Elona_Reach,6492
1551533056,2019-03-02 13:24:16,Road_Runner,Elona_Reach,6492
1551533296,2019-03-02 13:28:16,Road_Runner,Elona_Reach,6493
