1551528030,2019-03-02 12:00:30,Garfield,Ehmry_Bay,6331
1551528256,2019-03-02 12:04:16,Garfield,Ehmry_Bay,6334
1551528496,2019-03-02 12:08:16,Garfield,Ehmry_Bay,6337
1551528737,2019-03-02 12:12:17,Garfield,Ehmry_Bay,6337
1551528981,2019-03-02 12:16:21,Garfield,Ehmry_Bay,6337
1551529220,2019-03-02 12:20:20,Garfield,Ehmry_Bay,6337
1551529456,2019-03-02 12:24:16,Garfield,Ehmry_Bay,6337
1551529696,2019-03-02 12:28:16,Garfield,Ehmry_Bay,6338
1551529940,2019-03-02 12:32:20,Garfield,Ehmry_Bay,6339
1551530176,2019-03-02 12:36:16,Garfield,Ehmry_Bay,6340
1551530420,2019-03-02 12:40:20,Garfield,Ehmry_Bay,6340
1551530656,2019-03-02 12:44:16,Garfield,Ehmry_Bay,6343
1551530896,2019-03-02 12:48:16,Garfield,Ehmry_Bay,6343
1551531136,2019-03-02 12:52:16,Garfield,Ehmry_Bay,6343
1551531376,2019-03-02 12:56:16,Garfield,Ehmry_Bay,6346
1551531625,2019-03-02 13:00:25,Garfield,Ehmry_Bay,6346
1551531856,2019-03-02 13:04:16,Garfield,Ehmry_Bay,6346
1551532096,2019-03-02 13:08:16,Garfield,Ehmry_Bay,6346
1551532336,2019-03-02 13:12:16,Garfield,Ehmry_Bay,6349
1551532582,2019-03-02 13:16:22,Garfield,Ehmry_Bay,6349
1551532821,2019-03-02 13:20:21,Garfield,Ehmry_Bay,6349
1551533056,2019-03-02 13:24:16,Garfield,Ehmry_Bay,6349
1551533296,2019-03-02 13:28:16,Garfield,Ehmry_Bay,6353
1551533540,2019-03-02 13:32:20,Garfield,Ehmry_Bay,6356
1551533776,2019-03-02 13:36:16,Garfield,Ehmry_Bay,6356
1551534021,2019-03-02 13:40:21,Garfield,Ehmry_Bay,6357
1551534256,2019-03-02 13:44:16,Garfield,Ehmry_Bay,6357
