1536696013,Batman,Tarnished_Coast,2172
1536696310,Batman,Tarnished_Coast,2173
1536696612,Batman,Tarnished_Coast,2175
1536696911,Batman,Tarnished_Coast,2178
1536697211,Batman,Tarnished_Coast,2182
1536697510,Batman,Tarnished_Coast,2187
1536697813,Batman,Tarnished_Coast,2187
1536698110,Batman,Tarnished_Coast,2192
1536698411,Batman,Tarnished_Coast,2193
1536698711,Batman,Tarnished_Coast,2197
1536699012,Batman,Tarnished_Coast,2199
1536699310,Batman,Tarnished_Coast,2200
1536699612,Batman,Tarnished_Coast,2205
1536699911,Batman,Tarnished_Coast,2209
1536700212,Batman,Tarnished_Coast,2210
1536700510,Batman,Tarnished_Coast,2211
1536700812,Batman,Tarnished_Coast,2212
1536701110,Batman,Tarnished_Coast,2217
1536701412,Batman,Tarnished_Coast,2220
1536701711,Batman,Tarnished_Coast,2222
