1536682330,2018-09-11 16:12:10,Donald_Duck,Kodash,3263
1536682811,2018-09-11 16:20:11,Donald_Duck,Kodash,3263
1536683111,2018-09-11 16:25:11,Donald_Duck,Kodash,3267
1536683412,2018-09-11 16:30:12,Donald_Duck,Kodash,3267
1536683761,2018-09-11 16:36:01,Donald_Duck,Kodash,3267
1536684001,2018-09-11 16:40:01,Donald_Duck,Kodash,3270
1536684612,2018-09-11 16:50:12,Donald_Duck,Kodash,3271
1536684910,2018-09-11 16:55:10,Donald_Duck,Kodash,3274
1536685213,2018-09-11 17:00:13,Donald_Duck,Kodash,3274
1536685511,2018-09-11 17:05:11,Donald_Duck,Kodash,3274
1536685811,2018-09-11 17:10:11,Donald_Duck,Kodash,3278
1536686111,2018-09-11 17:15:11,Donald_Duck,Kodash,3279
1536686412,2018-09-11 17:20:12,Donald_Duck,Kodash,3279
1536686711,2018-09-11 17:25:11,Donald_Duck,Kodash,3279
1536687013,2018-09-11 17:30:13,Donald_Duck,Kodash,3279
1536687310,2018-09-11 17:35:10,Donald_Duck,Kodash,3284
1536687611,2018-09-11 17:40:11,Donald_Duck,Kodash,3289
1536687911,2018-09-11 17:45:11,Donald_Duck,Kodash,3289
1536688212,2018-09-11 17:50:12,Donald_Duck,Kodash,3294
1536688510,2018-09-11 17:55:10,Donald_Duck,Kodash,3295
1536688813,2018-09-11 18:00:13,Donald_Duck,Kodash,3300
1536689111,2018-09-11 18:05:11,Donald_Duck,Kodash,3301
1536689412,2018-09-11 18:10:12,Donald_Duck,Kodash,3301
1536689711,2018-09-11 18:15:11,Donald_Duck,Kodash,3303
1536690011,2018-09-11 18:20:11,Donald_Duck,Kodash,3306
1536690311,2018-09-11 18:25:11,Donald_Duck,Kodash,3309
1536690612,2018-09-11 18:30:12,Donald_Duck,Kodash,3314
1536690912,2018-09-11 18:35:12,Donald_Duck,Kodash,3318
1536691212,2018-09-11 18:40:12,Donald_Duck,Kodash,3321
1536691512,2018-09-11 18:45:12,Donald_Duck,Kodash,3324
1536691813,2018-09-11 18:50:13,Donald_Duck,Kodash,3327
1536692110,2018-09-11 18:55:10,Donald_Duck,Kodash,3329
1536692414,2018-09-11 19:00:14,Donald_Duck,Kodash,3330
1536692710,2018-09-11 19:05:10,Donald_Duck,Kodash,3330
1536693012,2018-09-11 19:10:12,Donald_Duck,Kodash,3331
1536693311,2018-09-11 19:15:11,Donald_Duck,Kodash,3331
1536693611,2018-09-11 19:20:11,Donald_Duck,Kodash,3331
1536693910,2018-09-11 19:25:10,Donald_Duck,Kodash,3331
1536694215,2018-09-11 19:30:15,Donald_Duck,Kodash,3334
1536694510,2018-09-11 19:35:10,Donald_Duck,Kodash,3334
1536694812,2018-09-11 19:40:12,Donald_Duck,Kodash,3337
1536695111,2018-09-11 19:45:11,Donald_Duck,Kodash,3342
1536695412,2018-09-11 19:50:12,Donald_Duck,Kodash,3345
1536695711,2018-09-11 19:55:11,Donald_Duck,Kodash,3345
1536696013,2018-09-11 20:00:13,Donald_Duck,Kodash,3346
1536696310,2018-09-11 20:05:10,Donald_Duck,Kodash,3346
1536696612,2018-09-11 20:10:12,Donald_Duck,Kodash,3350
1536696911,2018-09-11 20:15:11,Donald_Duck,Kodash,3354
1536697211,2018-09-11 20:20:11,Donald_Duck,Kodash,3354
1536697510,2018-09-11 20:25:10,Donald_Duck,Kodash,3357
1536697813,2018-09-11 20:30:13,Donald_Duck,Kodash,3357
1536698110,2018-09-11 20:35:10,Donald_Duck,Kodash,3357
1536698411,2018-09-11 20:40:11,Donald_Duck,Kodash,3357
1536698711,2018-09-11 20:45:11,Donald_Duck,Kodash,3357
1536699012,2018-09-11 20:50:12,Donald_Duck,Kodash,3362
1536699310,2018-09-11 20:55:10,Donald_Duck,Kodash,3362
1536699612,2018-09-11 21:00:12,Donald_Duck,Kodash,3362
1536699911,2018-09-11 21:05:11,Donald_Duck,Kodash,3367
1536700212,2018-09-11 21:10:12,Donald_Duck,Kodash,3367
1536700510,2018-09-11 21:15:10,Donald_Duck,Kodash,3367
1536700812,2018-09-11 21:20:12,Donald_Duck,Kodash,3369
1536701110,2018-09-11 21:25:10,Donald_Duck,Kodash,3370
1536701412,2018-09-11 21:30:12,Donald_Duck,Kodash,3375
1536701711,2018-09-11 21:35:11,Donald_Duck,Kodash,3378
1536702013,2018-09-11 21:40:13,Donald_Duck,Kodash,3378
1536702311,2018-09-11 21:45:11,Donald_Duck,Kodash,3378
1536702612,2018-09-11 21:50:12,Donald_Duck,Kodash,3378
1536702910,2018-09-11 21:55:10,Donald_Duck,Kodash,3379
