1536645613,2018-09-11 06:00:13,Jack_Knight,Aurora_Glade,2229
1536645909,2018-09-11 06:05:09,Jack_Knight,Aurora_Glade,2236
1536646211,2018-09-11 06:10:11,Jack_Knight,Aurora_Glade,2239
1536646510,2018-09-11 06:15:10,Jack_Knight,Aurora_Glade,2245
1536646811,2018-09-11 06:20:11,Jack_Knight,Aurora_Glade,2246
1536647111,2018-09-11 06:25:11,Jack_Knight,Aurora_Glade,2249
1536647412,2018-09-11 06:30:12,Jack_Knight,Aurora_Glade,2252
1536647709,2018-09-11 06:35:09,Jack_Knight,Aurora_Glade,2260
1536648011,2018-09-11 06:40:11,Jack_Knight,Aurora_Glade,2263
1536648310,2018-09-11 06:45:10,Jack_Knight,Aurora_Glade,2268
1536648611,2018-09-11 06:50:11,Jack_Knight,Aurora_Glade,2269
1536648910,2018-09-11 06:55:10,Jack_Knight,Aurora_Glade,2270
1536649213,2018-09-11 07:00:13,Jack_Knight,Aurora_Glade,2272
1536649510,2018-09-11 07:05:10,Jack_Knight,Aurora_Glade,2277
1536649811,2018-09-11 07:10:11,Jack_Knight,Aurora_Glade,2279
1536650110,2018-09-11 07:15:10,Jack_Knight,Aurora_Glade,2285
1536650411,2018-09-11 07:20:11,Jack_Knight,Aurora_Glade,2288
1536650710,2018-09-11 07:25:10,Jack_Knight,Aurora_Glade,2294
1536651012,2018-09-11 07:30:12,Jack_Knight,Aurora_Glade,2294
1536651310,2018-09-11 07:35:10,Jack_Knight,Aurora_Glade,2298
1536651610,2018-09-11 07:40:10,Jack_Knight,Aurora_Glade,2306
1536651910,2018-09-11 07:45:10,Jack_Knight,Aurora_Glade,2310
1536652211,2018-09-11 07:50:11,Jack_Knight,Aurora_Glade,2312
1536652509,2018-09-11 07:55:09,Jack_Knight,Aurora_Glade,2320
1536652813,2018-09-11 08:00:13,Jack_Knight,Aurora_Glade,2328
1536653110,2018-09-11 08:05:10,Jack_Knight,Aurora_Glade,2333
1536653411,2018-09-11 08:10:11,Jack_Knight,Aurora_Glade,2334
1536653710,2018-09-11 08:15:10,Jack_Knight,Aurora_Glade,2334
1536654011,2018-09-11 08:20:11,Jack_Knight,Aurora_Glade,2342
1536654310,2018-09-11 08:25:10,Jack_Knight,Aurora_Glade,2344
1536654614,2018-09-11 08:30:14,Jack_Knight,Aurora_Glade,2347
1536654909,2018-09-11 08:35:09,Jack_Knight,Aurora_Glade,2354
1536655211,2018-09-11 08:40:11,Jack_Knight,Aurora_Glade,2360
1536655511,2018-09-11 08:45:11,Jack_Knight,Aurora_Glade,2365
1536655810,2018-09-11 08:50:10,Jack_Knight,Aurora_Glade,2373
1536656110,2018-09-11 08:55:10,Jack_Knight,Aurora_Glade,2377
1536656414,2018-09-11 09:00:14,Jack_Knight,Aurora_Glade,2379
1536656710,2018-09-11 09:05:10,Jack_Knight,Aurora_Glade,2381
1536657012,2018-09-11 09:10:12,Jack_Knight,Aurora_Glade,2382
1536657310,2018-09-11 09:15:10,Jack_Knight,Aurora_Glade,2382
1536657611,2018-09-11 09:20:11,Jack_Knight,Aurora_Glade,2387
1536657910,2018-09-11 09:25:10,Jack_Knight,Aurora_Glade,2388
1536658214,2018-09-11 09:30:14,Jack_Knight,Aurora_Glade,2391
1536658511,2018-09-11 09:35:11,Jack_Knight,Aurora_Glade,2395
1536658814,2018-09-11 09:40:14,Jack_Knight,Aurora_Glade,2395
1536659113,2018-09-11 09:45:13,Jack_Knight,Aurora_Glade,2399
1536659413,2018-09-11 09:50:13,Jack_Knight,Aurora_Glade,2401
1536659712,2018-09-11 09:55:12,Jack_Knight,Aurora_Glade,2403
