1536652813,2018-09-11 08:00:13,Daisy_Duck,Dragonbrand,2441
1536653110,2018-09-11 08:05:10,Daisy_Duck,Dragonbrand,2447
1536653411,2018-09-11 08:10:11,Daisy_Duck,Dragonbrand,2452
1536653710,2018-09-11 08:15:10,Daisy_Duck,Dragonbrand,2452
1536654011,2018-09-11 08:20:11,Daisy_Duck,Dragonbrand,2455
1536654310,2018-09-11 08:25:10,Daisy_Duck,Dragonbrand,2459
1536654614,2018-09-11 08:30:14,Daisy_Duck,Dragonbrand,2460
1536654909,2018-09-11 08:35:09,Daisy_Duck,Dragonbrand,2466
1536655211,2018-09-11 08:40:11,Daisy_Duck,Dragonbrand,2473
1536655511,2018-09-11 08:45:11,Daisy_Duck,Dragonbrand,2473
1536655810,2018-09-11 08:50:10,Daisy_Duck,Dragonbrand,2476
1536656110,2018-09-11 08:55:10,Daisy_Duck,Dragonbrand,2482
1536656414,2018-09-11 09:00:14,Daisy_Duck,Dragonbrand,2482
1536656710,2018-09-11 09:05:10,Daisy_Duck,Dragonbrand,2486
1536657012,2018-09-11 09:10:12,Daisy_Duck,Dragonbrand,2494
1536657310,2018-09-11 09:15:10,Daisy_Duck,Dragonbrand,2495
1536657611,2018-09-11 09:20:11,Daisy_Duck,Dragonbrand,2495
1536657910,2018-09-11 09:25:10,Daisy_Duck,Dragonbrand,2502
1536658214,2018-09-11 09:30:14,Daisy_Duck,Dragonbrand,2507
1536658511,2018-09-11 09:35:11,Daisy_Duck,Dragonbrand,2508
1536658814,2018-09-11 09:40:14,Daisy_Duck,Dragonbrand,2511
1536659113,2018-09-11 09:45:13,Daisy_Duck,Dragonbrand,2513
1536659413,2018-09-11 09:50:13,Daisy_Duck,Dragonbrand,2514
1536659712,2018-09-11 09:55:12,Daisy_Duck,Dragonbrand,2520
1536660015,2018-09-11 10:00:15,Daisy_Duck,Dragonbrand,2520
1536660311,2018-09-11 10:05:11,Daisy_Duck,Dragonbrand,2522
1536660611,2018-09-11 10:10:11,Daisy_Duck,Dragonbrand,2530
1536660910,2018-09-11 10:15:10,Daisy_Duck,Dragonbrand,2535
1536661210,2018-09-11 10:20:10,Daisy_Duck,Dragonbrand,2542
1536661510,2018-09-11 10:25:10,Daisy_Duck,Dragonbrand,2543
1536661812,2018-09-11 10:30:12,Daisy_Duck,Dragonbrand,2548
1536662110,2018-09-11 10:35:10,Daisy_Duck,Dragonbrand,2554
1536662411,2018-09-11 10:40:11,Daisy_Duck,Dragonbrand,2556
1536662710,2018-09-11 10:45:10,Daisy_Duck,Dragonbrand,2561
1536663011,2018-09-11 10:50:11,Daisy_Duck,Dragonbrand,2568
1536663309,2018-09-11 10:55:09,Daisy_Duck,Dragonbrand,2571
1536663612,2018-09-11 11:00:12,Daisy_Duck,Dragonbrand,2576
1536663910,2018-09-11 11:05:10,Daisy_Duck,Dragonbrand,2576
1536664211,2018-09-11 11:10:11,Daisy_Duck,Dragonbrand,2581
1536664511,2018-09-11 11:15:11,Daisy_Duck,Dragonbrand,2584
1536664811,2018-09-11 11:20:11,Daisy_Duck,Dragonbrand,2586
1536665110,2018-09-11 11:25:10,Daisy_Duck,Dragonbrand,2589
1536665412,2018-09-11 11:30:12,Daisy_Duck,Dragonbrand,2593
1536665710,2018-09-11 11:35:10,Daisy_Duck,Dragonbrand,2595
1536666011,2018-09-11 11:40:11,Daisy_Duck,Dragonbrand,2602
1536666311,2018-09-11 11:45:11,Daisy_Duck,Dragonbrand,2606
1536666610,2018-09-11 11:50:10,Daisy_Duck,Dragonbrand,2612
1536666910,2018-09-11 11:55:10,Daisy_Duck,Dragonbrand,2616
