20180911060013,All_Action_Hero,Blackgate,2127
20180911060509,All_Action_Hero,Blackgate,2130
20180911061011,All_Action_Hero,Blackgate,2130
20180911061510,All_Action_Hero,Blackgate,2136
20180911062011,All_Action_Hero,Blackgate,2140
20180911062511,All_Action_Hero,Blackgate,2148
20180911063012,All_Action_Hero,Blackgate,2154
20180911063509,All_Action_Hero,Blackgate,2154
20180911064011,All_Action_Hero,Blackgate,2154
20180911064510,All_Action_Hero,Blackgate,2157
20180911065011,All_Action_Hero,Blackgate,2163
20180911065510,All_Action_Hero,Blackgate,2164
20180911070013,All_Action_Hero,Blackgate,2166
20180911070510,All_Action_Hero,Blackgate,2172
20180911071011,All_Action_Hero,Blackgate,2174
20180911071510,All_Action_Hero,Blackgate,2182
20180911072011,All_Action_Hero,Blackgate,2184
20180911072510,All_Action_Hero,Blackgate,2191
20180911073012,All_Action_Hero,Blackgate,2199
20180911073510,All_Action_Hero,Blackgate,2203
20180911074010,All_Action_Hero,Blackgate,2205
20180911074510,All_Action_Hero,Blackgate,2211
20180911075011,All_Action_Hero,Blackgate,2219
20180911075509,All_Action_Hero,Blackgate,2224
20180911080013,All_Action_Hero,Blackgate,2226
20180911080510,All_Action_Hero,Blackgate,2233
20180911081011,All_Action_Hero,Blackgate,2240
20180911081510,All_Action_Hero,Blackgate,2242
20180911082011,All_Action_Hero,Blackgate,2245
20180911082510,All_Action_Hero,Blackgate,2248
20180911083014,All_Action_Hero,Blackgate,2256
