<<<<<<< HEAD
1536674412,Tasmanian_Devil,Gunnar's_Hold,3159
1536674710,Tasmanian_Devil,Gunnar's_Hold,3166
1536675011,Tasmanian_Devil,Gunnar's_Hold,3168
1536675311,Tasmanian_Devil,Gunnar's_Hold,3175
1536675611,Tasmanian_Devil,Gunnar's_Hold,3175
1536675910,Tasmanian_Devil,Gunnar's_Hold,3183
1536676213,Tasmanian_Devil,Gunnar's_Hold,3183
1536676511,Tasmanian_Devil,Gunnar's_Hold,3186
1536676812,Tasmanian_Devil,Gunnar's_Hold,3187
1536677111,Tasmanian_Devil,Gunnar's_Hold,3189
1536677411,Tasmanian_Devil,Gunnar's_Hold,3189
1536677711,Tasmanian_Devil,Gunnar's_Hold,3190
1536678014,Tasmanian_Devil,Gunnar's_Hold,3196
1536678311,Tasmanian_Devil,Gunnar's_Hold,3197
1536678612,Tasmanian_Devil,Gunnar's_Hold,3203
1536678911,Tasmanian_Devil,Gunnar's_Hold,3204
1536679213,Tasmanian_Devil,Gunnar's_Hold,3212
1536679510,Tasmanian_Devil,Gunnar's_Hold,3220
1536679812,Tasmanian_Devil,Gunnar's_Hold,3227
=======
20180911140012,Tasmanian_Devil,Gunnar's_Hold,3159
20180911140510,Tasmanian_Devil,Gunnar's_Hold,3166
20180911141011,Tasmanian_Devil,Gunnar's_Hold,3168
20180911141511,Tasmanian_Devil,Gunnar's_Hold,3175
20180911142011,Tasmanian_Devil,Gunnar's_Hold,3175
20180911142510,Tasmanian_Devil,Gunnar's_Hold,3183
20180911143013,Tasmanian_Devil,Gunnar's_Hold,3183
20180911143511,Tasmanian_Devil,Gunnar's_Hold,3186
20180911144012,Tasmanian_Devil,Gunnar's_Hold,3187
20180911144511,Tasmanian_Devil,Gunnar's_Hold,3189
20180911145011,Tasmanian_Devil,Gunnar's_Hold,3189
20180911145511,Tasmanian_Devil,Gunnar's_Hold,3190
20180911150014,Tasmanian_Devil,Gunnar's_Hold,3196
20180911150511,Tasmanian_Devil,Gunnar's_Hold,3197
20180911151012,Tasmanian_Devil,Gunnar's_Hold,3203
20180911151511,Tasmanian_Devil,Gunnar's_Hold,3204
20180911152013,Tasmanian_Devil,Gunnar's_Hold,3212
20180911152510,Tasmanian_Devil,Gunnar's_Hold,3220
20180911153012,Tasmanian_Devil,Gunnar's_Hold,3227
20180911153511,Tasmanian_Devil,Gunnar's_Hold,3232
20180911154011,Tasmanian_Devil,Gunnar's_Hold,3234
20180911154512,Tasmanian_Devil,Gunnar's_Hold,3241
>>>>>>> 1b16e6796a519a6dd44ecd326a40ea806fe6312d
1536674412,Tasmanian_Devil,Gunnar's_Hold,3159
1536674710,Tasmanian_Devil,Gunnar's_Hold,3166
1536675011,Tasmanian_Devil,Gunnar's_Hold,3168
1536675311,Tasmanian_Devil,Gunnar's_Hold,3175
1536675611,Tasmanian_Devil,Gunnar's_Hold,3175
1536675910,Tasmanian_Devil,Gunnar's_Hold,3183
1536676213,Tasmanian_Devil,Gunnar's_Hold,3183
1536676511,Tasmanian_Devil,Gunnar's_Hold,3186
1536676812,Tasmanian_Devil,Gunnar's_Hold,3187
1536677111,Tasmanian_Devil,Gunnar's_Hold,3189
1536677411,Tasmanian_Devil,Gunnar's_Hold,3189
1536677711,Tasmanian_Devil,Gunnar's_Hold,3190
1536678014,Tasmanian_Devil,Gunnar's_Hold,3196
1536678311,Tasmanian_Devil,Gunnar's_Hold,3197
1536678612,Tasmanian_Devil,Gunnar's_Hold,3203
1536678911,Tasmanian_Devil,Gunnar's_Hold,3204
1536679213,Tasmanian_Devil,Gunnar's_Hold,3212
1536679510,Tasmanian_Devil,Gunnar's_Hold,3220
1536679812,Tasmanian_Devil,Gunnar's_Hold,3227
1536680111,Tasmanian_Devil,Gunnar's_Hold,3232
1536680411,Tasmanian_Devil,Gunnar's_Hold,3234
1536680712,Tasmanian_Devil,Gunnar's_Hold,3241
1536682330,Tasmanian_Devil,Gunnar's_Hold,3245
1536682811,Tasmanian_Devil,Gunnar's_Hold,3250
1536683111,Tasmanian_Devil,Gunnar's_Hold,3254
1536683412,Tasmanian_Devil,Gunnar's_Hold,3258
1536683761,Tasmanian_Devil,Gunnar's_Hold,3261
1536684001,Tasmanian_Devil,Gunnar's_Hold,3262
1536684612,Tasmanian_Devil,Gunnar's_Hold,3262
1536684910,Tasmanian_Devil,Gunnar's_Hold,3267
1536685213,Tasmanian_Devil,Gunnar's_Hold,3269
1536685511,Tasmanian_Devil,Gunnar's_Hold,3269
1536685811,Tasmanian_Devil,Gunnar's_Hold,3269
1536686111,Tasmanian_Devil,Gunnar's_Hold,3269
1536686412,Tasmanian_Devil,Gunnar's_Hold,3271
1536686711,Tasmanian_Devil,Gunnar's_Hold,3271
1536687013,Tasmanian_Devil,Gunnar's_Hold,3275
1536687310,Tasmanian_Devil,Gunnar's_Hold,3280
1536687611,Tasmanian_Devil,Gunnar's_Hold,3282
1536687911,Tasmanian_Devil,Gunnar's_Hold,3282
1536688212,Tasmanian_Devil,Gunnar's_Hold,3282
1536688510,Tasmanian_Devil,Gunnar's_Hold,3287
1536688813,Tasmanian_Devil,Gunnar's_Hold,3290
1536689111,Tasmanian_Devil,Gunnar's_Hold,3290
1536689412,Tasmanian_Devil,Gunnar's_Hold,3291
1536689711,Tasmanian_Devil,Gunnar's_Hold,3291
