1536688813,2018-09-11 18:00:13,Superman,Piken_Square,4350
1536689111,2018-09-11 18:05:11,Superman,Piken_Square,4350
1536689412,2018-09-11 18:10:12,Superman,Piken_Square,4354
1536689711,2018-09-11 18:15:11,Superman,Piken_Square,4356
1536690011,2018-09-11 18:20:11,Superman,Piken_Square,4356
1536690311,2018-09-11 18:25:11,Superman,Piken_Square,4356
1536690612,2018-09-11 18:30:12,Superman,Piken_Square,4356
1536690912,2018-09-11 18:35:12,Superman,Piken_Square,4356
1536691212,2018-09-11 18:40:12,Superman,Piken_Square,4358
1536691512,2018-09-11 18:45:12,Superman,Piken_Square,4360
1536691813,2018-09-11 18:50:13,Superman,Piken_Square,4360
1536692110,2018-09-11 18:55:10,Superman,Piken_Square,4360
1536692414,2018-09-11 19:00:14,Superman,Piken_Square,4364
1536692710,2018-09-11 19:05:10,Superman,Piken_Square,4365
1536693012,2018-09-11 19:10:12,Superman,Piken_Square,4370
1536693311,2018-09-11 19:15:11,Superman,Piken_Square,4372
1536693611,2018-09-11 19:20:11,Superman,Piken_Square,4374
1536693910,2018-09-11 19:25:10,Superman,Piken_Square,4378
1536694215,2018-09-11 19:30:15,Superman,Piken_Square,4380
1536694510,2018-09-11 19:35:10,Superman,Piken_Square,4380
1536694812,2018-09-11 19:40:12,Superman,Piken_Square,4385
1536695111,2018-09-11 19:45:11,Superman,Piken_Square,4386
1536695412,2018-09-11 19:50:12,Superman,Piken_Square,4386
1536695711,2018-09-11 19:55:11,Superman,Piken_Square,4386
1536696013,2018-09-11 20:00:13,Superman,Piken_Square,4387
1536696310,2018-09-11 20:05:10,Superman,Piken_Square,4387
1536696612,2018-09-11 20:10:12,Superman,Piken_Square,4387
1536696911,2018-09-11 20:15:11,Superman,Piken_Square,4387
1536697211,2018-09-11 20:20:11,Superman,Piken_Square,4390
1536697510,2018-09-11 20:25:10,Superman,Piken_Square,4390
1536697813,2018-09-11 20:30:13,Superman,Piken_Square,4390
1536698110,2018-09-11 20:35:10,Superman,Piken_Square,4390
1536698411,2018-09-11 20:40:11,Superman,Piken_Square,4395
1536698711,2018-09-11 20:45:11,Superman,Piken_Square,4395
1536699012,2018-09-11 20:50:12,Superman,Piken_Square,4399
1536699310,2018-09-11 20:55:10,Superman,Piken_Square,4404
1536699612,2018-09-11 21:00:12,Superman,Piken_Square,4404
1536699911,2018-09-11 21:05:11,Superman,Piken_Square,4404
1536700212,2018-09-11 21:10:12,Superman,Piken_Square,4404
1536700510,2018-09-11 21:15:10,Superman,Piken_Square,4409
1536700812,2018-09-11 21:20:12,Superman,Piken_Square,4409
1536701110,2018-09-11 21:25:10,Superman,Piken_Square,4411
1536701412,2018-09-11 21:30:12,Superman,Piken_Square,4411
1536701711,2018-09-11 21:35:11,Superman,Piken_Square,4411
1536702013,2018-09-11 21:40:13,Superman,Piken_Square,4411
1536702311,2018-09-11 21:45:11,Superman,Piken_Square,4416
1536702612,2018-09-11 21:50:12,Superman,Piken_Square,4420
1536702910,2018-09-11 21:55:10,Superman,Piken_Square,4420
