20180911060013,Kyle_Rayner,Blackgate,2164
20180911060509,Kyle_Rayner,Blackgate,2168
20180911061011,Kyle_Rayner,Blackgate,2175
20180911061510,Kyle_Rayner,Blackgate,2177
20180911062011,Kyle_Rayner,Blackgate,2183
20180911062511,Kyle_Rayner,Blackgate,2188
20180911063012,Kyle_Rayner,Blackgate,2195
20180911063509,Kyle_Rayner,Blackgate,2202
20180911064011,Kyle_Rayner,Blackgate,2210
20180911064510,Kyle_Rayner,Blackgate,2211
20180911065011,Kyle_Rayner,Blackgate,2216
20180911065510,Kyle_Rayner,Blackgate,2220
20180911070013,Kyle_Rayner,Blackgate,2224
20180911070510,Kyle_Rayner,Blackgate,2226
20180911071011,Kyle_Rayner,Blackgate,2232
20180911071510,Kyle_Rayner,Blackgate,2236
20180911072011,Kyle_Rayner,Blackgate,2238
20180911072510,Kyle_Rayner,Blackgate,2238
20180911073012,Kyle_Rayner,Blackgate,2240
20180911073510,Kyle_Rayner,Blackgate,2242
20180911074010,Kyle_Rayner,Blackgate,2247
20180911074510,Kyle_Rayner,Blackgate,2251
20180911075011,Kyle_Rayner,Blackgate,2255
20180911075509,Kyle_Rayner,Blackgate,2263
20180911080013,Kyle_Rayner,Blackgate,2266
20180911080510,Kyle_Rayner,Blackgate,2271
20180911081011,Kyle_Rayner,Blackgate,2276
20180911081510,Kyle_Rayner,Blackgate,2278
20180911082011,Kyle_Rayner,Blackgate,2281
