<<<<<<< HEAD
1536676511,Dewey_Duck,Fort_Aspenwood,2629
1536676812,Dewey_Duck,Fort_Aspenwood,2633
1536677111,Dewey_Duck,Fort_Aspenwood,2635
1536677411,Dewey_Duck,Fort_Aspenwood,2640
1536677711,Dewey_Duck,Fort_Aspenwood,2645
1536678014,Dewey_Duck,Fort_Aspenwood,2649
1536678311,Dewey_Duck,Fort_Aspenwood,2655
1536678612,Dewey_Duck,Fort_Aspenwood,2657
1536678911,Dewey_Duck,Fort_Aspenwood,2658
1536679213,Dewey_Duck,Fort_Aspenwood,2658
1536679510,Dewey_Duck,Fort_Aspenwood,2659
1536679812,Dewey_Duck,Fort_Aspenwood,2659
1536680111,Dewey_Duck,Fort_Aspenwood,2663
1536680411,Dewey_Duck,Fort_Aspenwood,2665
1536680712,Dewey_Duck,Fort_Aspenwood,2672
1536682330,Dewey_Duck,Fort_Aspenwood,2672
1536682811,Dewey_Duck,Fort_Aspenwood,2672
1536683111,Dewey_Duck,Fort_Aspenwood,2672
1536683412,Dewey_Duck,Fort_Aspenwood,2673
1536683761,Dewey_Duck,Fort_Aspenwood,2673
1536684001,Dewey_Duck,Fort_Aspenwood,2673
1536684612,Dewey_Duck,Fort_Aspenwood,2673
1536684910,Dewey_Duck,Fort_Aspenwood,2673
1536685213,Dewey_Duck,Fort_Aspenwood,2673
1536685511,Dewey_Duck,Fort_Aspenwood,2676
