1536645613,2018-09-11 06:00:13,Dick_Grayson,Aurora_Glade,1478
1536645909,2018-09-11 06:05:09,Dick_Grayson,Aurora_Glade,1480
1536646211,2018-09-11 06:10:11,Dick_Grayson,Aurora_Glade,1485
1536646510,2018-09-11 06:15:10,Dick_Grayson,Aurora_Glade,1486
1536646811,2018-09-11 06:20:11,Dick_Grayson,Aurora_Glade,1487
1536647111,2018-09-11 06:25:11,Dick_Grayson,Aurora_Glade,1495
1536647412,2018-09-11 06:30:12,Dick_Grayson,Aurora_Glade,1500
1536647709,2018-09-11 06:35:09,Dick_Grayson,Aurora_Glade,1503
1536648011,2018-09-11 06:40:11,Dick_Grayson,Aurora_Glade,1506
1536648310,2018-09-11 06:45:10,Dick_Grayson,Aurora_Glade,1514
1536648611,2018-09-11 06:50:11,Dick_Grayson,Aurora_Glade,1515
1536648910,2018-09-11 06:55:10,Dick_Grayson,Aurora_Glade,1522
1536649213,2018-09-11 07:00:13,Dick_Grayson,Aurora_Glade,1523
1536649510,2018-09-11 07:05:10,Dick_Grayson,Aurora_Glade,1523
1536649811,2018-09-11 07:10:11,Dick_Grayson,Aurora_Glade,1528
1536650110,2018-09-11 07:15:10,Dick_Grayson,Aurora_Glade,1531
1536650411,2018-09-11 07:20:11,Dick_Grayson,Aurora_Glade,1534
1536650710,2018-09-11 07:25:10,Dick_Grayson,Aurora_Glade,1541
1536651012,2018-09-11 07:30:12,Dick_Grayson,Aurora_Glade,1549
1536651310,2018-09-11 07:35:10,Dick_Grayson,Aurora_Glade,1557
1536651610,2018-09-11 07:40:10,Dick_Grayson,Aurora_Glade,1558
1536651910,2018-09-11 07:45:10,Dick_Grayson,Aurora_Glade,1564
1536652211,2018-09-11 07:50:11,Dick_Grayson,Aurora_Glade,1568
1536652509,2018-09-11 07:55:09,Dick_Grayson,Aurora_Glade,1574
