1536645613,2018-09-11 06:00:13,J'onn_J'onzz,Aurora_Glade,2237
1536645909,2018-09-11 06:05:09,J'onn_J'onzz,Aurora_Glade,2242
1536646211,2018-09-11 06:10:11,J'onn_J'onzz,Aurora_Glade,2244
1536646510,2018-09-11 06:15:10,J'onn_J'onzz,Aurora_Glade,2250
1536646811,2018-09-11 06:20:11,J'onn_J'onzz,Aurora_Glade,2255
1536647111,2018-09-11 06:25:11,J'onn_J'onzz,Aurora_Glade,2261
1536647412,2018-09-11 06:30:12,J'onn_J'onzz,Aurora_Glade,2266
1536647709,2018-09-11 06:35:09,J'onn_J'onzz,Aurora_Glade,2273
1536648011,2018-09-11 06:40:11,J'onn_J'onzz,Aurora_Glade,2273
1536648310,2018-09-11 06:45:10,J'onn_J'onzz,Aurora_Glade,2280
1536648611,2018-09-11 06:50:11,J'onn_J'onzz,Aurora_Glade,2283
1536648910,2018-09-11 06:55:10,J'onn_J'onzz,Aurora_Glade,2291
1536649213,2018-09-11 07:00:13,J'onn_J'onzz,Aurora_Glade,2297
1536649510,2018-09-11 07:05:10,J'onn_J'onzz,Aurora_Glade,2297
1536649811,2018-09-11 07:10:11,J'onn_J'onzz,Aurora_Glade,2305
1536650110,2018-09-11 07:15:10,J'onn_J'onzz,Aurora_Glade,2305
1536650411,2018-09-11 07:20:11,J'onn_J'onzz,Aurora_Glade,2307
1536650710,2018-09-11 07:25:10,J'onn_J'onzz,Aurora_Glade,2310
1536651012,2018-09-11 07:30:12,J'onn_J'onzz,Aurora_Glade,2314
1536651310,2018-09-11 07:35:10,J'onn_J'onzz,Aurora_Glade,2321
1536651610,2018-09-11 07:40:10,J'onn_J'onzz,Aurora_Glade,2327
1536651910,2018-09-11 07:45:10,J'onn_J'onzz,Aurora_Glade,2331
1536652211,2018-09-11 07:50:11,J'onn_J'onzz,Aurora_Glade,2334
1536652509,2018-09-11 07:55:09,J'onn_J'onzz,Aurora_Glade,2336
1536652813,2018-09-11 08:00:13,J'onn_J'onzz,Aurora_Glade,2336
1536653110,2018-09-11 08:05:10,J'onn_J'onzz,Aurora_Glade,2344
1536653411,2018-09-11 08:10:11,J'onn_J'onzz,Aurora_Glade,2346
1536653710,2018-09-11 08:15:10,J'onn_J'onzz,Aurora_Glade,2351
1536654011,2018-09-11 08:20:11,J'onn_J'onzz,Aurora_Glade,2359
1536654310,2018-09-11 08:25:10,J'onn_J'onzz,Aurora_Glade,2361
1536654614,2018-09-11 08:30:14,J'onn_J'onzz,Aurora_Glade,2363
1536654909,2018-09-11 08:35:09,J'onn_J'onzz,Aurora_Glade,2367
1536655211,2018-09-11 08:40:11,J'onn_J'onzz,Aurora_Glade,2370
1536655511,2018-09-11 08:45:11,J'onn_J'onzz,Aurora_Glade,2370
1536655810,2018-09-11 08:50:10,J'onn_J'onzz,Aurora_Glade,2373
1536656110,2018-09-11 08:55:10,J'onn_J'onzz,Aurora_Glade,2380
1536656414,2018-09-11 09:00:14,J'onn_J'onzz,Aurora_Glade,2382
1536656710,2018-09-11 09:05:10,J'onn_J'onzz,Aurora_Glade,2382
1536657012,2018-09-11 09:10:12,J'onn_J'onzz,Aurora_Glade,2386
1536657310,2018-09-11 09:15:10,J'onn_J'onzz,Aurora_Glade,2392
1536657611,2018-09-11 09:20:11,J'onn_J'onzz,Aurora_Glade,2399
1536657910,2018-09-11 09:25:10,J'onn_J'onzz,Aurora_Glade,2401
1536658214,2018-09-11 09:30:14,J'onn_J'onzz,Aurora_Glade,2407
1536658511,2018-09-11 09:35:11,J'onn_J'onzz,Aurora_Glade,2414
1536658814,2018-09-11 09:40:14,J'onn_J'onzz,Aurora_Glade,2414
1536659113,2018-09-11 09:45:13,J'onn_J'onzz,Aurora_Glade,2414
1536659413,2018-09-11 09:50:13,J'onn_J'onzz,Aurora_Glade,2418
1536659712,2018-09-11 09:55:12,J'onn_J'onzz,Aurora_Glade,2421
