20180911060013,Oh_So_Cute,Blacktide,2203
20180911060509,Oh_So_Cute,Blacktide,2204
20180911061011,Oh_So_Cute,Blacktide,2207
20180911061510,Oh_So_Cute,Blacktide,2208
20180911062011,Oh_So_Cute,Blacktide,2212
20180911062511,Oh_So_Cute,Blacktide,2212
20180911063012,Oh_So_Cute,Blacktide,2218
20180911063509,Oh_So_Cute,Blacktide,2218
20180911064011,Oh_So_Cute,Blacktide,2225
20180911064510,Oh_So_Cute,Blacktide,2225
20180911065011,Oh_So_Cute,Blacktide,2226
20180911065510,Oh_So_Cute,Blacktide,2232
20180911070013,Oh_So_Cute,Blacktide,2240
20180911070510,Oh_So_Cute,Blacktide,2248
20180911071011,Oh_So_Cute,Blacktide,2253
20180911071510,Oh_So_Cute,Blacktide,2259
