1536682330,Fred_Flintstone,Maguuma,3106
1536682811,Fred_Flintstone,Maguuma,3111
1536683111,Fred_Flintstone,Maguuma,3116
1536683412,Fred_Flintstone,Maguuma,3116
1536683761,Fred_Flintstone,Maguuma,3118
1536684001,Fred_Flintstone,Maguuma,3118
1536684612,Fred_Flintstone,Maguuma,3121
1536684910,Fred_Flintstone,Maguuma,3121
1536685213,Fred_Flintstone,Maguuma,3121
1536685511,Fred_Flintstone,Maguuma,3121
1536685811,Fred_Flintstone,Maguuma,3121
1536686111,Fred_Flintstone,Maguuma,3121
1536686412,Fred_Flintstone,Maguuma,3121
1536686711,Fred_Flintstone,Maguuma,3124
1536687013,Fred_Flintstone,Maguuma,3129
1536687310,Fred_Flintstone,Maguuma,3129
1536687611,Fred_Flintstone,Maguuma,3131
1536687911,Fred_Flintstone,Maguuma,3135
1536688212,Fred_Flintstone,Maguuma,3140
1536688510,Fred_Flintstone,Maguuma,3140
1536688813,Fred_Flintstone,Maguuma,3145
1536689111,Fred_Flintstone,Maguuma,3148
1536689412,Fred_Flintstone,Maguuma,3151
1536689711,Fred_Flintstone,Maguuma,3153
1536690011,Fred_Flintstone,Maguuma,3158
