1536682330,biot.4721,Gandara,12496
1536682811,biot.4721,Gandara,12496
1536683111,biot.4721,Gandara,12496
1536683412,biot.4721,Gandara,12496
1536683761,biot.4721,Gandara,12496
1536684001,biot.4721,Gandara,12496
1536684612,biot.4721,Gandara,12496
1536684910,biot.4721,Gandara,12496
1536685213,biot.4721,Gandara,12496
1536685511,biot.4721,Gandara,12496
1536685811,biot.4721,Gandara,12496
1536686111,biot.4721,Gandara,12496
1536686412,biot.4721,Gandara,12496
1536686711,biot.4721,Gandara,12496
1536687013,biot.4721,Gandara,12496
1536687310,biot.4721,Gandara,12496
1536687611,biot.4721,Gandara,12497
1536687911,biot.4721,Gandara,12497
1536688212,biot.4721,Gandara,12497
1536688510,biot.4721,Gandara,12497
1536688813,biot.4721,Gandara,12498
1536689111,biot.4721,Gandara,12501
1536689412,biot.4721,Gandara,12501
1536689711,biot.4721,Gandara,12513
1536690011,biot.4721,Gandara,12513
1536690311,biot.4721,Gandara,12516
1536690612,biot.4721,Gandara,12516
1536690912,biot.4721,Gandara,12516
1536691212,biot.4721,Gandara,12536
1536691512,biot.4721,Gandara,12536
