1536645613,2018-09-11 06:00:13,Hal_Jordan,Aurora_Glade,2247
1536645909,2018-09-11 06:05:09,Hal_Jordan,Aurora_Glade,2255
1536646211,2018-09-11 06:10:11,Hal_Jordan,Aurora_Glade,2255
1536646510,2018-09-11 06:15:10,Hal_Jordan,Aurora_Glade,2261
1536646811,2018-09-11 06:20:11,Hal_Jordan,Aurora_Glade,2266
1536647111,2018-09-11 06:25:11,Hal_Jordan,Aurora_Glade,2267
1536647412,2018-09-11 06:30:12,Hal_Jordan,Aurora_Glade,2268
1536647709,2018-09-11 06:35:09,Hal_Jordan,Aurora_Glade,2272
1536648011,2018-09-11 06:40:11,Hal_Jordan,Aurora_Glade,2273
1536648310,2018-09-11 06:45:10,Hal_Jordan,Aurora_Glade,2278
1536648611,2018-09-11 06:50:11,Hal_Jordan,Aurora_Glade,2284
1536648910,2018-09-11 06:55:10,Hal_Jordan,Aurora_Glade,2291
1536649213,2018-09-11 07:00:13,Hal_Jordan,Aurora_Glade,2294
1536649510,2018-09-11 07:05:10,Hal_Jordan,Aurora_Glade,2299
1536649811,2018-09-11 07:10:11,Hal_Jordan,Aurora_Glade,2300
1536650110,2018-09-11 07:15:10,Hal_Jordan,Aurora_Glade,2308
1536650411,2018-09-11 07:20:11,Hal_Jordan,Aurora_Glade,2313
1536650710,2018-09-11 07:25:10,Hal_Jordan,Aurora_Glade,2316
1536651012,2018-09-11 07:30:12,Hal_Jordan,Aurora_Glade,2323
1536651310,2018-09-11 07:35:10,Hal_Jordan,Aurora_Glade,2325
1536651610,2018-09-11 07:40:10,Hal_Jordan,Aurora_Glade,2325
1536651910,2018-09-11 07:45:10,Hal_Jordan,Aurora_Glade,2332
1536652211,2018-09-11 07:50:11,Hal_Jordan,Aurora_Glade,2334
1536652509,2018-09-11 07:55:09,Hal_Jordan,Aurora_Glade,2336
1536652813,2018-09-11 08:00:13,Hal_Jordan,Aurora_Glade,2341
1536653110,2018-09-11 08:05:10,Hal_Jordan,Aurora_Glade,2345
1536653411,2018-09-11 08:10:11,Hal_Jordan,Aurora_Glade,2349
1536653710,2018-09-11 08:15:10,Hal_Jordan,Aurora_Glade,2356
1536654011,2018-09-11 08:20:11,Hal_Jordan,Aurora_Glade,2361
1536654310,2018-09-11 08:25:10,Hal_Jordan,Aurora_Glade,2361
1536654614,2018-09-11 08:30:14,Hal_Jordan,Aurora_Glade,2366
1536654909,2018-09-11 08:35:09,Hal_Jordan,Aurora_Glade,2367
1536655211,2018-09-11 08:40:11,Hal_Jordan,Aurora_Glade,2375
1536655511,2018-09-11 08:45:11,Hal_Jordan,Aurora_Glade,2378
1536655810,2018-09-11 08:50:10,Hal_Jordan,Aurora_Glade,2378
1536656110,2018-09-11 08:55:10,Hal_Jordan,Aurora_Glade,2379
1536656414,2018-09-11 09:00:14,Hal_Jordan,Aurora_Glade,2385
1536656710,2018-09-11 09:05:10,Hal_Jordan,Aurora_Glade,2390
1536657012,2018-09-11 09:10:12,Hal_Jordan,Aurora_Glade,2393
1536657310,2018-09-11 09:15:10,Hal_Jordan,Aurora_Glade,2393
1536657611,2018-09-11 09:20:11,Hal_Jordan,Aurora_Glade,2396
1536657910,2018-09-11 09:25:10,Hal_Jordan,Aurora_Glade,2403
1536658214,2018-09-11 09:30:14,Hal_Jordan,Aurora_Glade,2411
1536658511,2018-09-11 09:35:11,Hal_Jordan,Aurora_Glade,2417
1536658814,2018-09-11 09:40:14,Hal_Jordan,Aurora_Glade,2425
1536659113,2018-09-11 09:45:13,Hal_Jordan,Aurora_Glade,2431
1536659413,2018-09-11 09:50:13,Hal_Jordan,Aurora_Glade,2432
1536659712,2018-09-11 09:55:12,Hal_Jordan,Aurora_Glade,2432
