1548777628,2019-01-29 16:00:28,Fred_Flintstone,Maguuma,14626
1548777859,2019-01-29 16:04:19,Fred_Flintstone,Maguuma,14629
1548778098,2019-01-29 16:08:18,Fred_Flintstone,Maguuma,14631
1548778339,2019-01-29 16:12:19,Fred_Flintstone,Maguuma,14633
1548778587,2019-01-29 16:16:27,Fred_Flintstone,Maguuma,14633
1548778824,2019-01-29 16:20:24,Fred_Flintstone,Maguuma,14633
1548779059,2019-01-29 16:24:19,Fred_Flintstone,Maguuma,14633
1548779298,2019-01-29 16:28:18,Fred_Flintstone,Maguuma,14635
1548779543,2019-01-29 16:32:23,Fred_Flintstone,Maguuma,14635
1548779778,2019-01-29 16:36:18,Fred_Flintstone,Maguuma,14635
1548780025,2019-01-29 16:40:25,Fred_Flintstone,Maguuma,14635
1548780258,2019-01-29 16:44:18,Fred_Flintstone,Maguuma,14639
1548780498,2019-01-29 16:48:18,Fred_Flintstone,Maguuma,14639
1548780739,2019-01-29 16:52:19,Fred_Flintstone,Maguuma,14639
1548780979,2019-01-29 16:56:19,Fred_Flintstone,Maguuma,14643
1548781229,2019-01-29 17:00:29,Fred_Flintstone,Maguuma,14643
1548781459,2019-01-29 17:04:19,Fred_Flintstone,Maguuma,14643
1548781698,2019-01-29 17:08:18,Fred_Flintstone,Maguuma,14643
1548781938,2019-01-29 17:12:18,Fred_Flintstone,Maguuma,14644
1548782189,2019-01-29 17:16:29,Fred_Flintstone,Maguuma,14644
1548782424,2019-01-29 17:20:24,Fred_Flintstone,Maguuma,14647
1548782659,2019-01-29 17:24:19,Fred_Flintstone,Maguuma,14651
1548782898,2019-01-29 17:28:18,Fred_Flintstone,Maguuma,14651
1548783143,2019-01-29 17:32:23,Fred_Flintstone,Maguuma,14652
1548783380,2019-01-29 17:36:20,Fred_Flintstone,Maguuma,14652
1548783624,2019-01-29 17:40:24,Fred_Flintstone,Maguuma,14654
1548783858,2019-01-29 17:44:18,Fred_Flintstone,Maguuma,14657
1548784100,2019-01-29 17:48:20,Fred_Flintstone,Maguuma,14661
1548784338,2019-01-29 17:52:18,Fred_Flintstone,Maguuma,14664
1548784578,2019-01-29 17:56:18,Fred_Flintstone,Maguuma,14666
1548784829,2019-01-29 18:00:29,Fred_Flintstone,Maguuma,14666
1548785058,2019-01-29 18:04:18,Fred_Flintstone,Maguuma,14666
1548785298,2019-01-29 18:08:18,Fred_Flintstone,Maguuma,14666
1548785538,2019-01-29 18:12:18,Fred_Flintstone,Maguuma,14666
1548785785,2019-01-29 18:16:25,Fred_Flintstone,Maguuma,14666
1548786022,2019-01-29 18:20:22,Fred_Flintstone,Maguuma,14666
1548786257,2019-01-29 18:24:17,Fred_Flintstone,Maguuma,14669
1548786497,2019-01-29 18:28:17,Fred_Flintstone,Maguuma,14671
1548786738,2019-01-29 18:32:18,Fred_Flintstone,Maguuma,14675
1548786979,2019-01-29 18:36:19,Fred_Flintstone,Maguuma,14677
1548787224,2019-01-29 18:40:24,Fred_Flintstone,Maguuma,14677
