1548774031,2019-01-29 15:00:31,Riker,Yak's_Bend,16643
1548774259,2019-01-29 15:04:19,Riker,Yak's_Bend,16644
1548774498,2019-01-29 15:08:18,Riker,Yak's_Bend,16647
1548774739,2019-01-29 15:12:19,Riker,Yak's_Bend,16650
1548774986,2019-01-29 15:16:26,Riker,Yak's_Bend,16650
1548775223,2019-01-29 15:20:23,Riker,Yak's_Bend,16651
1548775458,2019-01-29 15:24:18,Riker,Yak's_Bend,16651
1548775698,2019-01-29 15:28:18,Riker,Yak's_Bend,16651
1548775966,2019-01-29 15:32:46,Riker,Yak's_Bend,16651
1548776178,2019-01-29 15:36:18,Riker,Yak's_Bend,16654
1548776424,2019-01-29 15:40:24,Riker,Yak's_Bend,16654
1548776658,2019-01-29 15:44:18,Riker,Yak's_Bend,16655
1548776899,2019-01-29 15:48:19,Riker,Yak's_Bend,16659
1548777138,2019-01-29 15:52:18,Riker,Yak's_Bend,16659
1548777378,2019-01-29 15:56:18,Riker,Yak's_Bend,16660
1548777630,2019-01-29 16:00:30,Riker,Yak's_Bend,16664
1548777859,2019-01-29 16:04:19,Riker,Yak's_Bend,16664
1548778098,2019-01-29 16:08:19,Riker,Yak's_Bend,16666
1548778340,2019-01-29 16:12:20,Riker,Yak's_Bend,16666
1548778589,2019-01-29 16:16:29,Riker,Yak's_Bend,16666
1548778826,2019-01-29 16:20:26,Riker,Yak's_Bend,16666
1548779060,2019-01-29 16:24:20,Riker,Yak's_Bend,16666
1548779299,2019-01-29 16:28:19,Riker,Yak's_Bend,16666
1548779545,2019-01-29 16:32:25,Riker,Yak's_Bend,16670
1548779779,2019-01-29 16:36:19,Riker,Yak's_Bend,16673
1548780027,2019-01-29 16:40:27,Riker,Yak's_Bend,16673
1548780259,2019-01-29 16:44:19,Riker,Yak's_Bend,16673
1548780499,2019-01-29 16:48:19,Riker,Yak's_Bend,16673
1548780740,2019-01-29 16:52:20,Riker,Yak's_Bend,16673
1548780980,2019-01-29 16:56:20,Riker,Yak's_Bend,16674
1548781232,2019-01-29 17:00:32,Riker,Yak's_Bend,16674
1548781459,2019-01-29 17:04:19,Riker,Yak's_Bend,16674
1548781699,2019-01-29 17:08:19,Riker,Yak's_Bend,16674
1548781939,2019-01-29 17:12:19,Riker,Yak's_Bend,16674
1548782191,2019-01-29 17:16:31,Riker,Yak's_Bend,16674
1548782425,2019-01-29 17:20:25,Riker,Yak's_Bend,16678
1548782660,2019-01-29 17:24:20,Riker,Yak's_Bend,16681
1548782899,2019-01-29 17:28:19,Riker,Yak's_Bend,16681
1548783145,2019-01-29 17:32:25,Riker,Yak's_Bend,16683
1548783381,2019-01-29 17:36:21,Riker,Yak's_Bend,16684
1548783625,2019-01-29 17:40:25,Riker,Yak's_Bend,16684
1548783859,2019-01-29 17:44:19,Riker,Yak's_Bend,16686
1548784101,2019-01-29 17:48:21,Riker,Yak's_Bend,16688
1548784339,2019-01-29 17:52:19,Riker,Yak's_Bend,16688
1548784579,2019-01-29 17:56:19,Riker,Yak's_Bend,16688
1548784836,2019-01-29 18:00:36,Riker,Yak's_Bend,16688
1548785060,2019-01-29 18:04:20,Riker,Yak's_Bend,16688
1548785300,2019-01-29 18:08:20,Riker,Yak's_Bend,16688
1548785540,2019-01-29 18:12:20,Riker,Yak's_Bend,16688
1548785792,2019-01-29 18:16:32,Riker,Yak's_Bend,16688
1548786027,2019-01-29 18:20:27,Riker,Yak's_Bend,16688
1548786259,2019-01-29 18:24:19,Riker,Yak's_Bend,16688
1548786500,2019-01-29 18:28:20,Riker,Yak's_Bend,16688
1548786741,2019-01-29 18:32:21,Riker,Yak's_Bend,16688
1548786982,2019-01-29 18:36:22,Riker,Yak's_Bend,16688
1548787228,2019-01-29 18:40:28,Riker,Yak's_Bend,16691
1548787460,2019-01-29 18:44:20,Riker,Yak's_Bend,16692
1548787700,2019-01-29 18:48:20,Riker,Yak's_Bend,16692
1548787941,2019-01-29 18:52:21,Riker,Yak's_Bend,16696
1548788181,2019-01-29 18:56:21,Riker,Yak's_Bend,16697
1548788435,2019-01-29 19:00:35,Riker,Yak's_Bend,16698
1548788660,2019-01-29 19:04:20,Riker,Yak's_Bend,16698
1548788899,2019-01-29 19:08:19,Riker,Yak's_Bend,16699
1548789140,2019-01-29 19:12:20,Riker,Yak's_Bend,16699
1548789392,2019-01-29 19:16:32,Riker,Yak's_Bend,16699
1548789626,2019-01-29 19:20:26,Riker,Yak's_Bend,16702
1548789861,2019-01-29 19:24:21,Riker,Yak's_Bend,16706
1548790100,2019-01-29 19:28:20,Riker,Yak's_Bend,16708
