1548748827,2019-01-29 08:00:28,Janie's_Got_a_Gun,Desolation,5382
1548749058,2019-01-29 08:04:18,Janie's_Got_a_Gun,Desolation,5384
1548749298,2019-01-29 08:08:18,Janie's_Got_a_Gun,Desolation,5384
1548749537,2019-01-29 08:12:17,Janie's_Got_a_Gun,Desolation,5384
1548749783,2019-01-29 08:16:23,Janie's_Got_a_Gun,Desolation,5385
1548750021,2019-01-29 08:20:21,Janie's_Got_a_Gun,Desolation,5385
1548750257,2019-01-29 08:24:17,Janie's_Got_a_Gun,Desolation,5389
1548750498,2019-01-29 08:28:18,Janie's_Got_a_Gun,Desolation,5389
1548750740,2019-01-29 08:32:20,Janie's_Got_a_Gun,Desolation,5389
1548750978,2019-01-29 08:36:18,Janie's_Got_a_Gun,Desolation,5391
1548751221,2019-01-29 08:40:21,Janie's_Got_a_Gun,Desolation,5394
1548751457,2019-01-29 08:44:17,Janie's_Got_a_Gun,Desolation,5394
1548751697,2019-01-29 08:48:17,Janie's_Got_a_Gun,Desolation,5398
1548751938,2019-01-29 08:52:18,Janie's_Got_a_Gun,Desolation,5398
1548752178,2019-01-29 08:56:18,Janie's_Got_a_Gun,Desolation,5401
1548752429,2019-01-29 09:00:29,Janie's_Got_a_Gun,Desolation,5403
1548752658,2019-01-29 09:04:18,Janie's_Got_a_Gun,Desolation,5405
1548752898,2019-01-29 09:08:18,Janie's_Got_a_Gun,Desolation,5405
1548753138,2019-01-29 09:12:18,Janie's_Got_a_Gun,Desolation,5405
1548753383,2019-01-29 09:16:23,Janie's_Got_a_Gun,Desolation,5406
1548753623,2019-01-29 09:20:23,Janie's_Got_a_Gun,Desolation,5408
1548753857,2019-01-29 09:24:17,Janie's_Got_a_Gun,Desolation,5409
1548754097,2019-01-29 09:28:17,Janie's_Got_a_Gun,Desolation,5409
1548754340,2019-01-29 09:32:20,Janie's_Got_a_Gun,Desolation,5412
1548754578,2019-01-29 09:36:18,Janie's_Got_a_Gun,Desolation,5412
1548754824,2019-01-29 09:40:24,Janie's_Got_a_Gun,Desolation,5412
