1548784831,2019-01-29 18:00:31,Superman,Piken_Square,13752
1548785058,2019-01-29 18:04:18,Superman,Piken_Square,13753
1548785298,2019-01-29 18:08:18,Superman,Piken_Square,13754
1548785538,2019-01-29 18:12:18,Superman,Piken_Square,13756
1548785787,2019-01-29 18:16:27,Superman,Piken_Square,13756
1548786023,2019-01-29 18:20:23,Superman,Piken_Square,13756
1548786258,2019-01-29 18:24:18,Superman,Piken_Square,13756
1548786498,2019-01-29 18:28:18,Superman,Piken_Square,13756
1548786739,2019-01-29 18:32:19,Superman,Piken_Square,13758
1548786980,2019-01-29 18:36:20,Superman,Piken_Square,13758
1548787225,2019-01-29 18:40:25,Superman,Piken_Square,13761
1548787458,2019-01-29 18:44:18,Superman,Piken_Square,13765
1548787699,2019-01-29 18:48:19,Superman,Piken_Square,13767
1548787939,2019-01-29 18:52:19,Superman,Piken_Square,13767
1548788179,2019-01-29 18:56:19,Superman,Piken_Square,13767
1548788430,2019-01-29 19:00:30,Superman,Piken_Square,13767
1548788658,2019-01-29 19:04:18,Superman,Piken_Square,13768
1548788898,2019-01-29 19:08:18,Superman,Piken_Square,13769
1548789138,2019-01-29 19:12:18,Superman,Piken_Square,13770
1548789387,2019-01-29 19:16:27,Superman,Piken_Square,13771
1548789622,2019-01-29 19:20:22,Superman,Piken_Square,13773
1548789859,2019-01-29 19:24:19,Superman,Piken_Square,13773
1548790098,2019-01-29 19:28:18,Superman,Piken_Square,13773
1548790341,2019-01-29 19:32:21,Superman,Piken_Square,13774
1548790579,2019-01-29 19:36:19,Superman,Piken_Square,13774
1548790823,2019-01-29 19:40:23,Superman,Piken_Square,13774
1548791058,2019-01-29 19:44:18,Superman,Piken_Square,13774
1548791299,2019-01-29 19:48:19,Superman,Piken_Square,13774
1548791539,2019-01-29 19:52:19,Superman,Piken_Square,13775
1548791779,2019-01-29 19:56:19,Superman,Piken_Square,13779
1548792026,2019-01-29 20:00:26,Superman,Piken_Square,13779
1548792258,2019-01-29 20:04:18,Superman,Piken_Square,13782
1548792498,2019-01-29 20:08:18,Superman,Piken_Square,13782
1548792738,2019-01-29 20:12:18,Superman,Piken_Square,13782
1548792985,2019-01-29 20:16:25,Superman,Piken_Square,13786
1548793223,2019-01-29 20:20:23,Superman,Piken_Square,13786
1548793458,2019-01-29 20:24:18,Superman,Piken_Square,13786
1548793698,2019-01-29 20:28:18,Superman,Piken_Square,13786
