1548784833,2019-01-29 18:00:33,Elmer_Fudd,Sea_of_Sorrows,14251
1548785059,2019-01-29 18:04:19,Elmer_Fudd,Sea_of_Sorrows,14254
1548785299,2019-01-29 18:08:19,Elmer_Fudd,Sea_of_Sorrows,14257
1548785539,2019-01-29 18:12:19,Elmer_Fudd,Sea_of_Sorrows,14258
1548785789,2019-01-29 18:16:29,Elmer_Fudd,Sea_of_Sorrows,14258
1548786025,2019-01-29 18:20:25,Elmer_Fudd,Sea_of_Sorrows,14258
1548786259,2019-01-29 18:24:19,Elmer_Fudd,Sea_of_Sorrows,14261
1548786499,2019-01-29 18:28:19,Elmer_Fudd,Sea_of_Sorrows,14261
1548786740,2019-01-29 18:32:20,Elmer_Fudd,Sea_of_Sorrows,14262
1548786981,2019-01-29 18:36:21,Elmer_Fudd,Sea_of_Sorrows,14262
1548787226,2019-01-29 18:40:26,Elmer_Fudd,Sea_of_Sorrows,14262
1548787459,2019-01-29 18:44:19,Elmer_Fudd,Sea_of_Sorrows,14265
1548787700,2019-01-29 18:48:20,Elmer_Fudd,Sea_of_Sorrows,14265
1548787940,2019-01-29 18:52:20,Elmer_Fudd,Sea_of_Sorrows,14265
1548788180,2019-01-29 18:56:20,Elmer_Fudd,Sea_of_Sorrows,14267
1548788432,2019-01-29 19:00:32,Elmer_Fudd,Sea_of_Sorrows,14267
1548788659,2019-01-29 19:04:19,Elmer_Fudd,Sea_of_Sorrows,14267
1548788898,2019-01-29 19:08:19,Elmer_Fudd,Sea_of_Sorrows,14268
1548789139,2019-01-29 19:12:19,Elmer_Fudd,Sea_of_Sorrows,14268
1548789389,2019-01-29 19:16:29,Elmer_Fudd,Sea_of_Sorrows,14270
1548789624,2019-01-29 19:20:24,Elmer_Fudd,Sea_of_Sorrows,14270
1548789860,2019-01-29 19:24:20,Elmer_Fudd,Sea_of_Sorrows,14274
1548790099,2019-01-29 19:28:19,Elmer_Fudd,Sea_of_Sorrows,14276
1548790342,2019-01-29 19:32:22,Elmer_Fudd,Sea_of_Sorrows,14279
1548790580,2019-01-29 19:36:20,Elmer_Fudd,Sea_of_Sorrows,14279
1548790825,2019-01-29 19:40:25,Elmer_Fudd,Sea_of_Sorrows,14279
1548791059,2019-01-29 19:44:19,Elmer_Fudd,Sea_of_Sorrows,14283
1548791299,2019-01-29 19:48:19,Elmer_Fudd,Sea_of_Sorrows,14287
1548791539,2019-01-29 19:52:19,Elmer_Fudd,Sea_of_Sorrows,14287
1548791780,2019-01-29 19:56:20,Elmer_Fudd,Sea_of_Sorrows,14290
1548792029,2019-01-29 20:00:29,Elmer_Fudd,Sea_of_Sorrows,14290
1548792259,2019-01-29 20:04:19,Elmer_Fudd,Sea_of_Sorrows,14294
1548792499,2019-01-29 20:08:19,Elmer_Fudd,Sea_of_Sorrows,14298
1548792739,2019-01-29 20:12:19,Elmer_Fudd,Sea_of_Sorrows,14299
1548792988,2019-01-29 20:16:28,Elmer_Fudd,Sea_of_Sorrows,14299
1548793224,2019-01-29 20:20:24,Elmer_Fudd,Sea_of_Sorrows,14300
1548793458,2019-01-29 20:24:19,Elmer_Fudd,Sea_of_Sorrows,14300
1548793698,2019-01-29 20:28:18,Elmer_Fudd,Sea_of_Sorrows,14300
1548793944,2019-01-29 20:32:24,Elmer_Fudd,Sea_of_Sorrows,14300
1548794181,2019-01-29 20:36:21,Elmer_Fudd,Sea_of_Sorrows,14300
1548794424,2019-01-29 20:40:24,Elmer_Fudd,Sea_of_Sorrows,14300
1548794658,2019-01-29 20:44:18,Elmer_Fudd,Sea_of_Sorrows,14300
