1548766828,2019-01-29 13:00:28,Dewey_Duck,Fort_Aspenwood,11758
1548767058,2019-01-29 13:04:18,Dewey_Duck,Fort_Aspenwood,11758
1548767297,2019-01-29 13:08:17,Dewey_Duck,Fort_Aspenwood,11758
1548767538,2019-01-29 13:12:18,Dewey_Duck,Fort_Aspenwood,11761
1548767785,2019-01-29 13:16:25,Dewey_Duck,Fort_Aspenwood,11762
1548768023,2019-01-29 13:20:23,Dewey_Duck,Fort_Aspenwood,11762
1548768258,2019-01-29 13:24:18,Dewey_Duck,Fort_Aspenwood,11766
1548768498,2019-01-29 13:28:18,Dewey_Duck,Fort_Aspenwood,11767
1548768743,2019-01-29 13:32:23,Dewey_Duck,Fort_Aspenwood,11767
1548768979,2019-01-29 13:36:19,Dewey_Duck,Fort_Aspenwood,11769
1548769223,2019-01-29 13:40:23,Dewey_Duck,Fort_Aspenwood,11769
1548769458,2019-01-29 13:44:18,Dewey_Duck,Fort_Aspenwood,11772
1548769698,2019-01-29 13:48:18,Dewey_Duck,Fort_Aspenwood,11772
1548769938,2019-01-29 13:52:18,Dewey_Duck,Fort_Aspenwood,11772
1548770177,2019-01-29 13:56:17,Dewey_Duck,Fort_Aspenwood,11773
1548770427,2019-01-29 14:00:27,Dewey_Duck,Fort_Aspenwood,11773
1548770658,2019-01-29 14:04:18,Dewey_Duck,Fort_Aspenwood,11775
1548770898,2019-01-29 14:08:18,Dewey_Duck,Fort_Aspenwood,11779
1548771138,2019-01-29 14:12:18,Dewey_Duck,Fort_Aspenwood,11779
1548771382,2019-01-29 14:16:22,Dewey_Duck,Fort_Aspenwood,11779
1548771622,2019-01-29 14:20:22,Dewey_Duck,Fort_Aspenwood,11779
1548771858,2019-01-29 14:24:18,Dewey_Duck,Fort_Aspenwood,11783
1548772097,2019-01-29 14:28:17,Dewey_Duck,Fort_Aspenwood,11783
1548772342,2019-01-29 14:32:22,Dewey_Duck,Fort_Aspenwood,11786
1548772579,2019-01-29 14:36:19,Dewey_Duck,Fort_Aspenwood,11789
1548772823,2019-01-29 14:40:23,Dewey_Duck,Fort_Aspenwood,11789
1548773058,2019-01-29 14:44:18,Dewey_Duck,Fort_Aspenwood,11792
1548773297,2019-01-29 14:48:17,Dewey_Duck,Fort_Aspenwood,11795
1548773538,2019-01-29 14:52:18,Dewey_Duck,Fort_Aspenwood,11795
1548773777,2019-01-29 14:56:17,Dewey_Duck,Fort_Aspenwood,11795
1548774029,2019-01-29 15:00:29,Dewey_Duck,Fort_Aspenwood,11796
1548774258,2019-01-29 15:04:18,Dewey_Duck,Fort_Aspenwood,11798
1548774497,2019-01-29 15:08:17,Dewey_Duck,Fort_Aspenwood,11802
1548774739,2019-01-29 15:12:19,Dewey_Duck,Fort_Aspenwood,11802
1548774984,2019-01-29 15:16:24,Dewey_Duck,Fort_Aspenwood,11802
1548775222,2019-01-29 15:20:22,Dewey_Duck,Fort_Aspenwood,11802
1548775457,2019-01-29 15:24:17,Dewey_Duck,Fort_Aspenwood,11802
1548775697,2019-01-29 15:28:17,Dewey_Duck,Fort_Aspenwood,11804
1548775965,2019-01-29 15:32:45,Dewey_Duck,Fort_Aspenwood,11804
1548776177,2019-01-29 15:36:17,Dewey_Duck,Fort_Aspenwood,11804
1548776422,2019-01-29 15:40:22,Dewey_Duck,Fort_Aspenwood,11806
1548776658,2019-01-29 15:44:18,Dewey_Duck,Fort_Aspenwood,11806
1548776898,2019-01-29 15:48:18,Dewey_Duck,Fort_Aspenwood,11806
1548777138,2019-01-29 15:52:18,Dewey_Duck,Fort_Aspenwood,11810
