1548741617,2019-01-29 06:00:17,Darth_Maul,Aurora_Glade,5191
1548741850,2019-01-29 06:04:10,Darth_Maul,Aurora_Glade,5192
1548742089,2019-01-29 06:08:09,Darth_Maul,Aurora_Glade,5192
1548742330,2019-01-29 06:12:10,Darth_Maul,Aurora_Glade,5192
1548742572,2019-01-29 06:16:12,Darth_Maul,Aurora_Glade,5192
1548742813,2019-01-29 06:20:13,Darth_Maul,Aurora_Glade,5193
1548743049,2019-01-29 06:24:09,Darth_Maul,Aurora_Glade,5193
1548743290,2019-01-29 06:28:10,Darth_Maul,Aurora_Glade,5193
1548743530,2019-01-29 06:32:10,Darth_Maul,Aurora_Glade,5193
1548743770,2019-01-29 06:36:10,Darth_Maul,Aurora_Glade,5193
1548744013,2019-01-29 06:40:13,Darth_Maul,Aurora_Glade,5197
1548744250,2019-01-29 06:44:10,Darth_Maul,Aurora_Glade,5197
1548744490,2019-01-29 06:48:10,Darth_Maul,Aurora_Glade,5197
1548744730,2019-01-29 06:52:10,Darth_Maul,Aurora_Glade,5197
1548744970,2019-01-29 06:56:10,Darth_Maul,Aurora_Glade,5197
1548745226,2019-01-29 07:00:26,Darth_Maul,Aurora_Glade,5197
