1548763230,2019-01-29 12:00:30,Road_Runner,Elona_Reach,5498
1548763457,2019-01-29 12:04:17,Road_Runner,Elona_Reach,5499
1548763697,2019-01-29 12:08:17,Road_Runner,Elona_Reach,5500
1548763937,2019-01-29 12:12:17,Road_Runner,Elona_Reach,5502
1548764182,2019-01-29 12:16:22,Road_Runner,Elona_Reach,5502
1548764421,2019-01-29 12:20:21,Road_Runner,Elona_Reach,5502
1548764657,2019-01-29 12:24:17,Road_Runner,Elona_Reach,5503
1548764898,2019-01-29 12:28:18,Road_Runner,Elona_Reach,5503
1548765141,2019-01-29 12:32:21,Road_Runner,Elona_Reach,5504
1548765377,2019-01-29 12:36:17,Road_Runner,Elona_Reach,5504
1548765622,2019-01-29 12:40:22,Road_Runner,Elona_Reach,5504
1548765857,2019-01-29 12:44:17,Road_Runner,Elona_Reach,5504
1548766097,2019-01-29 12:48:17,Road_Runner,Elona_Reach,5504
1548766337,2019-01-29 12:52:17,Road_Runner,Elona_Reach,5505
1548766577,2019-01-29 12:56:17,Road_Runner,Elona_Reach,5505
1548766826,2019-01-29 13:00:26,Road_Runner,Elona_Reach,5508
1548767057,2019-01-29 13:04:17,Road_Runner,Elona_Reach,5509
1548767297,2019-01-29 13:08:17,Road_Runner,Elona_Reach,5509
1548767537,2019-01-29 13:12:17,Road_Runner,Elona_Reach,5513
1548767783,2019-01-29 13:16:23,Road_Runner,Elona_Reach,5515
1548768022,2019-01-29 13:20:22,Road_Runner,Elona_Reach,5519
1548768257,2019-01-29 13:24:17,Road_Runner,Elona_Reach,5519
1548768497,2019-01-29 13:28:17,Road_Runner,Elona_Reach,5521
