1548745228,2019-01-29 07:00:28,Quaggan,Crystal_Desert,9718
1548745457,2019-01-29 07:04:17,Quaggan,Crystal_Desert,9719
1548745697,2019-01-29 07:08:17,Quaggan,Crystal_Desert,9722
1548745937,2019-01-29 07:12:17,Quaggan,Crystal_Desert,9722
1548746182,2019-01-29 07:16:22,Quaggan,Crystal_Desert,9722
1548746422,2019-01-29 07:20:22,Quaggan,Crystal_Desert,9722
1548746657,2019-01-29 07:24:17,Quaggan,Crystal_Desert,9724
1548746898,2019-01-29 07:28:18,Quaggan,Crystal_Desert,9726
1548747138,2019-01-29 07:32:18,Quaggan,Crystal_Desert,9728
1548747377,2019-01-29 07:36:17,Quaggan,Crystal_Desert,9728
1548747622,2019-01-29 07:40:22,Quaggan,Crystal_Desert,9729
1548747857,2019-01-29 07:44:17,Quaggan,Crystal_Desert,9732
1548748098,2019-01-29 07:48:18,Quaggan,Crystal_Desert,9732
1548748337,2019-01-29 07:52:17,Quaggan,Crystal_Desert,9732
1548748578,2019-01-29 07:56:18,Quaggan,Crystal_Desert,9733
