1548763233,2019-01-29 12:00:33,Starman,Blackgate,11947
1548763458,2019-01-29 12:04:18,Starman,Blackgate,11947
1548763698,2019-01-29 12:08:18,Starman,Blackgate,11951
1548763938,2019-01-29 12:12:18,Starman,Blackgate,11954
1548764184,2019-01-29 12:16:24,Starman,Blackgate,11954
1548764423,2019-01-29 12:20:23,Starman,Blackgate,11956
1548764658,2019-01-29 12:24:18,Starman,Blackgate,11959
1548764899,2019-01-29 12:28:19,Starman,Blackgate,11960
1548765142,2019-01-29 12:32:23,Starman,Blackgate,11960
1548765378,2019-01-29 12:36:18,Starman,Blackgate,11960
1548765624,2019-01-29 12:40:24,Starman,Blackgate,11961
1548765858,2019-01-29 12:44:18,Starman,Blackgate,11961
1548766098,2019-01-29 12:48:18,Starman,Blackgate,11961
1548766338,2019-01-29 12:52:18,Starman,Blackgate,11965
1548766577,2019-01-29 12:56:17,Starman,Blackgate,11965
1548766830,2019-01-29 13:00:30,Starman,Blackgate,11965
1548767059,2019-01-29 13:04:19,Starman,Blackgate,11965
1548767298,2019-01-29 13:08:18,Starman,Blackgate,11965
1548767538,2019-01-29 13:12:18,Starman,Blackgate,11968
1548767786,2019-01-29 13:16:26,Starman,Blackgate,11972
1548768025,2019-01-29 13:20:25,Starman,Blackgate,11976
1548768258,2019-01-29 13:24:18,Starman,Blackgate,11976
1548768499,2019-01-29 13:28:19,Starman,Blackgate,11980
1548768744,2019-01-29 13:32:24,Starman,Blackgate,11980
1548768979,2019-01-29 13:36:19,Starman,Blackgate,11981
1548769224,2019-01-29 13:40:24,Starman,Blackgate,11981
1548769459,2019-01-29 13:44:19,Starman,Blackgate,11985
1548769699,2019-01-29 13:48:19,Starman,Blackgate,11987
1548769938,2019-01-29 13:52:18,Starman,Blackgate,11987
1548770178,2019-01-29 13:56:18,Starman,Blackgate,11987
1548770429,2019-01-29 14:00:29,Starman,Blackgate,11987
1548770658,2019-01-29 14:04:18,Starman,Blackgate,11989
1548770898,2019-01-29 14:08:18,Starman,Blackgate,11989
1548771139,2019-01-29 14:12:19,Starman,Blackgate,11993
1548771384,2019-01-29 14:16:24,Starman,Blackgate,11993
1548771624,2019-01-29 14:20:24,Starman,Blackgate,11993
1548771859,2019-01-29 14:24:19,Starman,Blackgate,11996
1548772098,2019-01-29 14:28:18,Starman,Blackgate,11996
1548772343,2019-01-29 14:32:23,Starman,Blackgate,11996
1548772579,2019-01-29 14:36:19,Starman,Blackgate,12000
1548772824,2019-01-29 14:40:24,Starman,Blackgate,12001
