1535648400,biot.4721,Gandara,11226
1535648700,biot.4721,Gandara,11226
1535649000,biot.4721,Gandara,11226
1535649300,biot.4721,Gandara,11226
1535649600,biot.4721,Gandara,11226
1535649900,biot.4721,Gandara,11226
1535650200,biot.4721,Gandara,11226
1535650500,biot.4721,Gandara,11226
1535650800,biot.4721,Gandara,11226
1535651100,biot.4721,Gandara,11226
1535651401,biot.4721,Gandara,11226
1535651700,biot.4721,Gandara,11226
1535652000,biot.4721,Gandara,11226
1535652300,biot.4721,Gandara,11226
1535652600,biot.4721,Gandara,11228
1535652900,biot.4721,Gandara,11228
1535653200,biot.4721,Gandara,11228
1535653500,biot.4721,Gandara,11228
1535653800,biot.4721,Gandara,11228
1535654100,biot.4721,Gandara,11228
1535654400,biot.4721,Gandara,11229
1535654700,biot.4721,Gandara,11229
1535655000,biot.4721,Gandara,11230
1535655300,biot.4721,Gandara,11230
1535655600,biot.4721,Gandara,11232
1535655900,biot.4721,Gandara,11232
1535656200,biot.4721,Gandara,11232
1535656500,biot.4721,Gandara,11232
1535656800,biot.4721,Gandara,11232
1535657101,biot.4721,Gandara,11232
1535657400,biot.4721,Gandara,11232
1535657700,biot.4721,Gandara,11232
1535658000,biot.4721,Gandara,11232
1535658300,biot.4721,Gandara,11232
1535658600,biot.4721,Gandara,11232
1535658900,biot.4721,Gandara,11232
1535659200,biot.4721,Gandara,11233
1535659500,biot.4721,Gandara,11234
1535659800,biot.4721,Gandara,11234
1535660101,biot.4721,Gandara,11235
1535660400,biot.4721,Gandara,11235
1535660700,biot.4721,Gandara,11235
1535661000,biot.4721,Gandara,11235
1535661300,biot.4721,Gandara,11247
1535661600,biot.4721,Gandara,11247
1535661900,biot.4721,Gandara,11247
1535662200,biot.4721,Gandara,11247
1535662500,biot.4721,Gandara,11247
1535662800,biot.4721,Gandara,11247
1535663100,biot.4721,Gandara,11247
1535663400,biot.4721,Gandara,11247
1535663700,biot.4721,Gandara,11247
1535664000,biot.4721,Gandara,11247
1535664300,biot.4721,Gandara,11247
1535664600,biot.4721,Gandara,11247
1535664900,biot.4721,Gandara,11247
1535665200,biot.4721,Gandara,11247
1535665500,biot.4721,Gandara,11247
1535665800,biot.4721,Gandara,11247
