1535652000,Tigger,Riverside,1076
1535652300,Tigger,Riverside,1076
1535652600,Tigger,Riverside,1076
1535652900,Tigger,Riverside,1076
1535653200,Tigger,Riverside,1076
1535653500,Tigger,Riverside,1078
1535653800,Tigger,Riverside,1078
1535654100,Tigger,Riverside,1078
1535654400,Tigger,Riverside,1078
1535654700,Tigger,Riverside,1080
1535655000,Tigger,Riverside,1082
1535655300,Tigger,Riverside,1085
1535655600,Tigger,Riverside,1086
1535655900,Tigger,Riverside,1086
1535656200,Tigger,Riverside,1088
1535656500,Tigger,Riverside,1091
1535656800,Tigger,Riverside,1091
1535657101,Tigger,Riverside,1094
1535657400,Tigger,Riverside,1094
1535657700,Tigger,Riverside,1096
1535658000,Tigger,Riverside,1098
1535658300,Tigger,Riverside,1099
1535658600,Tigger,Riverside,1100
1535658900,Tigger,Riverside,1101
1535659200,Tigger,Riverside,1103
1535659500,Tigger,Riverside,1104
1535659800,Tigger,Riverside,1109
1535660101,Tigger,Riverside,1109
1535660400,Tigger,Riverside,1112
1535660700,Tigger,Riverside,1112
1535661000,Tigger,Riverside,1112
1535661300,Tigger,Riverside,1117
1535661600,Tigger,Riverside,1117
1535661900,Tigger,Riverside,1117
1535662200,Tigger,Riverside,1119
1535662500,Tigger,Riverside,1119
1535662800,Tigger,Riverside,1119
1535663100,Tigger,Riverside,1124
1535663400,Tigger,Riverside,1129
1535663700,Tigger,Riverside,1129
1535664000,Tigger,Riverside,1129
1535664300,Tigger,Riverside,1129
1535664600,Tigger,Riverside,1131
1535664900,Tigger,Riverside,1135
1535665200,Tigger,Riverside,1137
1535665500,Tigger,Riverside,1142
1535665800,Tigger,Riverside,1142
