1535652000,2018-08-30 18:00:00,Batgirl,Ruins_of_Surmia,1097
1535652300,2018-08-30 18:05:00,Batgirl,Ruins_of_Surmia,1097
1535652600,2018-08-30 18:10:00,Batgirl,Ruins_of_Surmia,1098
1535652900,2018-08-30 18:15:00,Batgirl,Ruins_of_Surmia,1100
1535653200,2018-08-30 18:20:00,Batgirl,Ruins_of_Surmia,1104
1535653500,2018-08-30 18:25:00,Batgirl,Ruins_of_Surmia,1104
1535653800,2018-08-30 18:30:00,Batgirl,Ruins_of_Surmia,1104
1535654100,2018-08-30 18:35:00,Batgirl,Ruins_of_Surmia,1107
1535654400,2018-08-30 18:40:00,Batgirl,Ruins_of_Surmia,1110
1535654700,2018-08-30 18:45:00,Batgirl,Ruins_of_Surmia,1110
1535655000,2018-08-30 18:50:00,Batgirl,Ruins_of_Surmia,1115
1535655300,2018-08-30 18:55:00,Batgirl,Ruins_of_Surmia,1115
1535655600,2018-08-30 19:00:00,Batgirl,Ruins_of_Surmia,1115
1535655900,2018-08-30 19:05:00,Batgirl,Ruins_of_Surmia,1120
1535656200,2018-08-30 19:10:00,Batgirl,Ruins_of_Surmia,1120
1535656500,2018-08-30 19:15:00,Batgirl,Ruins_of_Surmia,1120
1535656800,2018-08-30 19:20:00,Batgirl,Ruins_of_Surmia,1125
1535657101,2018-08-30 19:25:01,Batgirl,Ruins_of_Surmia,1127
1535657400,2018-08-30 19:30:00,Batgirl,Ruins_of_Surmia,1130
1535657700,2018-08-30 19:35:00,Batgirl,Ruins_of_Surmia,1130
1535658000,2018-08-30 19:40:00,Batgirl,Ruins_of_Surmia,1130
1535658300,2018-08-30 19:45:00,Batgirl,Ruins_of_Surmia,1134
1535658600,2018-08-30 19:50:00,Batgirl,Ruins_of_Surmia,1135
1535658900,2018-08-30 19:55:00,Batgirl,Ruins_of_Surmia,1135
1535659200,2018-08-30 20:00:00,Batgirl,Ruins_of_Surmia,1139
1535659500,2018-08-30 20:05:00,Batgirl,Ruins_of_Surmia,1142
1535659800,2018-08-30 20:10:00,Batgirl,Ruins_of_Surmia,1143
1535660101,2018-08-30 20:15:01,Batgirl,Ruins_of_Surmia,1147
1535660400,2018-08-30 20:20:00,Batgirl,Ruins_of_Surmia,1151
1535660700,2018-08-30 20:25:00,Batgirl,Ruins_of_Surmia,1153
1535661000,2018-08-30 20:30:00,Batgirl,Ruins_of_Surmia,1153
1535661300,2018-08-30 20:35:00,Batgirl,Ruins_of_Surmia,1154
1535661600,2018-08-30 20:40:00,Batgirl,Ruins_of_Surmia,1159
1535661900,2018-08-30 20:45:00,Batgirl,Ruins_of_Surmia,1163
1535662200,2018-08-30 20:50:00,Batgirl,Ruins_of_Surmia,1167
1535662500,2018-08-30 20:55:00,Batgirl,Ruins_of_Surmia,1167
1535662800,2018-08-30 21:00:00,Batgirl,Ruins_of_Surmia,1167
1535663100,2018-08-30 21:05:00,Batgirl,Ruins_of_Surmia,1172
1535663400,2018-08-30 21:10:00,Batgirl,Ruins_of_Surmia,1172
1535663700,2018-08-30 21:15:00,Batgirl,Ruins_of_Surmia,1172
1535664000,2018-08-30 21:20:00,Batgirl,Ruins_of_Surmia,1173
1535664300,2018-08-30 21:25:00,Batgirl,Ruins_of_Surmia,1177
1535664600,2018-08-30 21:30:00,Batgirl,Ruins_of_Surmia,1179
1535664900,2018-08-30 21:35:00,Batgirl,Ruins_of_Surmia,1183
1535665200,2018-08-30 21:40:00,Batgirl,Ruins_of_Surmia,1183
1535665500,2018-08-30 21:45:00,Batgirl,Ruins_of_Surmia,1183
1535665800,2018-08-30 21:50:00,Batgirl,Ruins_of_Surmia,1187
