1535610601,Quaggan,Crystal_Desert,1000
1535611500,Quaggan,Crystal_Desert,1002
1535613312,Quaggan,Crystal_Desert,1007
1535613427,Quaggan,Crystal_Desert,1010
1535614948,Quaggan,Crystal_Desert,1010
1535615068,Quaggan,Crystal_Desert,1013
1535616125,Quaggan,Crystal_Desert,1017
1535616600,Quaggan,Crystal_Desert,1017
1535617200,Quaggan,Crystal_Desert,1022
1535617800,Quaggan,Crystal_Desert,1026
1535618400,Quaggan,Crystal_Desert,1026
1535619000,Quaggan,Crystal_Desert,1029
1535619600,Quaggan,Crystal_Desert,1030
1535620200,Quaggan,Crystal_Desert,1033
1535620800,Quaggan,Crystal_Desert,1033
1535621401,Quaggan,Crystal_Desert,1036
1535622000,Quaggan,Crystal_Desert,1040
1535622600,Quaggan,Crystal_Desert,1040
1535623200,Quaggan,Crystal_Desert,1043
1535623800,Quaggan,Crystal_Desert,1045
1535624400,Quaggan,Crystal_Desert,1046
1535625000,Quaggan,Crystal_Desert,1046
1535625600,Quaggan,Crystal_Desert,1049
1535626200,Quaggan,Crystal_Desert,1050
1535626800,Quaggan,Crystal_Desert,1050
1535627400,Quaggan,Crystal_Desert,1055
1535628000,Quaggan,Crystal_Desert,1055
1535628600,Quaggan,Crystal_Desert,1055
1535629200,Quaggan,Crystal_Desert,1056
1535629800,Quaggan,Crystal_Desert,1058
