1535652000,Stitch!,Ring_of_Fire,1086
1535652300,Stitch!,Ring_of_Fire,1089
1535652600,Stitch!,Ring_of_Fire,1089
1535652900,Stitch!,Ring_of_Fire,1089
1535653200,Stitch!,Ring_of_Fire,1089
1535653500,Stitch!,Ring_of_Fire,1089
1535653800,Stitch!,Ring_of_Fire,1092
1535654100,Stitch!,Ring_of_Fire,1092
1535654400,Stitch!,Ring_of_Fire,1096
1535654700,Stitch!,Ring_of_Fire,1100
1535655000,Stitch!,Ring_of_Fire,1100
1535655300,Stitch!,Ring_of_Fire,1103
1535655600,Stitch!,Ring_of_Fire,1106
1535655900,Stitch!,Ring_of_Fire,1111
1535656200,Stitch!,Ring_of_Fire,1114
1535656500,Stitch!,Ring_of_Fire,1118
1535656800,Stitch!,Ring_of_Fire,1121
1535657101,Stitch!,Ring_of_Fire,1123
1535657400,Stitch!,Ring_of_Fire,1123
1535657700,Stitch!,Ring_of_Fire,1123
1535658000,Stitch!,Ring_of_Fire,1123
1535658300,Stitch!,Ring_of_Fire,1127
1535658600,Stitch!,Ring_of_Fire,1131
1535658900,Stitch!,Ring_of_Fire,1133
1535659200,Stitch!,Ring_of_Fire,1135
1535659500,Stitch!,Ring_of_Fire,1135
1535659800,Stitch!,Ring_of_Fire,1140
1535660101,Stitch!,Ring_of_Fire,1144
1535660400,Stitch!,Ring_of_Fire,1144
1535660700,Stitch!,Ring_of_Fire,1147
1535661000,Stitch!,Ring_of_Fire,1151
1535661300,Stitch!,Ring_of_Fire,1155
1535661600,Stitch!,Ring_of_Fire,1157
1535661900,Stitch!,Ring_of_Fire,1157
1535662200,Stitch!,Ring_of_Fire,1162
1535662500,Stitch!,Ring_of_Fire,1166
1535662800,Stitch!,Ring_of_Fire,1168
1535663100,Stitch!,Ring_of_Fire,1170
1535663400,Stitch!,Ring_of_Fire,1172
1535663700,Stitch!,Ring_of_Fire,1172
1535664000,Stitch!,Ring_of_Fire,1174
1535664300,Stitch!,Ring_of_Fire,1174
1535664600,Stitch!,Ring_of_Fire,1178
1535664900,Stitch!,Ring_of_Fire,1180
1535665200,Stitch!,Ring_of_Fire,1180
1535665500,Stitch!,Ring_of_Fire,1180
1535665800,Stitch!,Ring_of_Fire,1181
