1535637600,2018-08-30 14:00:00,Barney_Rubble,Gandara,1062
1535638200,2018-08-30 14:10:00,Barney_Rubble,Gandara,1062
1535638800,2018-08-30 14:20:00,Barney_Rubble,Gandara,1062
1535639400,2018-08-30 14:30:00,Barney_Rubble,Gandara,1062
1535640000,2018-08-30 14:40:00,Barney_Rubble,Gandara,1065
1535640601,2018-08-30 14:50:01,Barney_Rubble,Gandara,1065
1535641200,2018-08-30 15:00:00,Barney_Rubble,Gandara,1066
1535641800,2018-08-30 15:10:00,Barney_Rubble,Gandara,1066
1535642400,2018-08-30 15:20:00,Barney_Rubble,Gandara,1071
1535643000,2018-08-30 15:30:00,Barney_Rubble,Gandara,1071
1535643601,2018-08-30 15:40:01,Barney_Rubble,Gandara,1071
1535644200,2018-08-30 15:50:00,Barney_Rubble,Gandara,1075
1535644800,2018-08-30 16:00:00,Barney_Rubble,Gandara,1080
1535645400,2018-08-30 16:10:00,Barney_Rubble,Gandara,1083
1535645700,2018-08-30 16:15:00,Barney_Rubble,Gandara,1083
1535646000,2018-08-30 16:20:00,Barney_Rubble,Gandara,1087
1535646300,2018-08-30 16:25:00,Barney_Rubble,Gandara,1092
1535646600,2018-08-30 16:30:00,Barney_Rubble,Gandara,1093
1535646900,2018-08-30 16:35:00,Barney_Rubble,Gandara,1093
1535647200,2018-08-30 16:40:00,Barney_Rubble,Gandara,1095
1535647500,2018-08-30 16:45:00,Barney_Rubble,Gandara,1096
1535647800,2018-08-30 16:50:00,Barney_Rubble,Gandara,1096
1535648101,2018-08-30 16:55:01,Barney_Rubble,Gandara,1098
1535648400,2018-08-30 17:00:00,Barney_Rubble,Gandara,1098
1535648700,2018-08-30 17:05:00,Barney_Rubble,Gandara,1098
1535649000,2018-08-30 17:10:00,Barney_Rubble,Gandara,1098
1535649300,2018-08-30 17:15:00,Barney_Rubble,Gandara,1098
1535649600,2018-08-30 17:20:00,Barney_Rubble,Gandara,1098
1535649900,2018-08-30 17:25:00,Barney_Rubble,Gandara,1102
1535650200,2018-08-30 17:30:00,Barney_Rubble,Gandara,1102
1535650500,2018-08-30 17:35:00,Barney_Rubble,Gandara,1102
1535650800,2018-08-30 17:40:00,Barney_Rubble,Gandara,1103
1535651100,2018-08-30 17:45:00,Barney_Rubble,Gandara,1105
1535651401,2018-08-30 17:50:01,Barney_Rubble,Gandara,1107
1535651700,2018-08-30 17:55:00,Barney_Rubble,Gandara,1107
