1535652000,Superman,Piken_Square,1135
1535652300,Superman,Piken_Square,1135
1535652600,Superman,Piken_Square,1135
1535652900,Superman,Piken_Square,1136
1535653200,Superman,Piken_Square,1136
1535653500,Superman,Piken_Square,1140
1535653800,Superman,Piken_Square,1142
1535654100,Superman,Piken_Square,1146
1535654400,Superman,Piken_Square,1148
1535654700,Superman,Piken_Square,1152
1535655000,Superman,Piken_Square,1156
1535655300,Superman,Piken_Square,1159
1535655600,Superman,Piken_Square,1163
1535655900,Superman,Piken_Square,1163
1535656200,Superman,Piken_Square,1163
1535656500,Superman,Piken_Square,1163
1535656800,Superman,Piken_Square,1163
1535657101,Superman,Piken_Square,1167
1535657400,Superman,Piken_Square,1168
1535657700,Superman,Piken_Square,1168
1535658000,Superman,Piken_Square,1168
1535658300,Superman,Piken_Square,1169
1535658600,Superman,Piken_Square,1169
1535658900,Superman,Piken_Square,1170
1535659200,Superman,Piken_Square,1171
1535659500,Superman,Piken_Square,1171
1535659800,Superman,Piken_Square,1171
1535660101,Superman,Piken_Square,1171
1535660400,Superman,Piken_Square,1171
1535660700,Superman,Piken_Square,1171
1535661000,Superman,Piken_Square,1171
1535661300,Superman,Piken_Square,1172
1535661600,Superman,Piken_Square,1174
1535661900,Superman,Piken_Square,1179
1535662200,Superman,Piken_Square,1182
1535662500,Superman,Piken_Square,1182
1535662800,Superman,Piken_Square,1183
1535663100,Superman,Piken_Square,1186
1535663400,Superman,Piken_Square,1188
1535663700,Superman,Piken_Square,1190
1535664000,Superman,Piken_Square,1191
1535664300,Superman,Piken_Square,1191
1535664600,Superman,Piken_Square,1193
1535664900,Superman,Piken_Square,1194
1535665200,Superman,Piken_Square,1194
1535665500,Superman,Piken_Square,1197
1535665800,Superman,Piken_Square,1197
