1535611500,2018-08-30 06:45:00,J'onn_J'onzz,Aurora_Glade,1000
1535613312,2018-08-30 07:15:12,J'onn_J'onzz,Aurora_Glade,1005
1535613427,2018-08-30 07:17:07,J'onn_J'onzz,Aurora_Glade,1005
1535614948,2018-08-30 07:42:28,J'onn_J'onzz,Aurora_Glade,1009
1535615068,2018-08-30 07:44:28,J'onn_J'onzz,Aurora_Glade,1013
1535616125,2018-08-30 08:02:05,J'onn_J'onzz,Aurora_Glade,1018
1535616600,2018-08-30 08:10:00,J'onn_J'onzz,Aurora_Glade,1021
1535617200,2018-08-30 08:20:00,J'onn_J'onzz,Aurora_Glade,1022
1535617800,2018-08-30 08:30:00,J'onn_J'onzz,Aurora_Glade,1022
1535618400,2018-08-30 08:40:00,J'onn_J'onzz,Aurora_Glade,1022
1535619000,2018-08-30 08:50:00,J'onn_J'onzz,Aurora_Glade,1026
1535619600,2018-08-30 09:00:00,J'onn_J'onzz,Aurora_Glade,1026
1535620200,2018-08-30 09:10:00,J'onn_J'onzz,Aurora_Glade,1026
1535620800,2018-08-30 09:20:00,J'onn_J'onzz,Aurora_Glade,1027
1535621401,2018-08-30 09:30:01,J'onn_J'onzz,Aurora_Glade,1030
1535622000,2018-08-30 09:40:00,J'onn_J'onzz,Aurora_Glade,1030
1535622600,2018-08-30 09:50:00,J'onn_J'onzz,Aurora_Glade,1033
