1535630400,2018-08-30 12:00:00,Minnie_Mouse,Ferguson's_Crossing,1101
1535631001,2018-08-30 12:10:01,Minnie_Mouse,Ferguson's_Crossing,1105
1535631600,2018-08-30 12:20:00,Minnie_Mouse,Ferguson's_Crossing,1105
1535632201,2018-08-30 12:30:01,Minnie_Mouse,Ferguson's_Crossing,1105
1535632800,2018-08-30 12:40:00,Minnie_Mouse,Ferguson's_Crossing,1106
1535633400,2018-08-30 12:50:00,Minnie_Mouse,Ferguson's_Crossing,1111
1535634000,2018-08-30 13:00:00,Minnie_Mouse,Ferguson's_Crossing,1115
1535634600,2018-08-30 13:10:00,Minnie_Mouse,Ferguson's_Crossing,1117
1535635200,2018-08-30 13:20:00,Minnie_Mouse,Ferguson's_Crossing,1118
1535635800,2018-08-30 13:30:00,Minnie_Mouse,Ferguson's_Crossing,1121
1535636400,2018-08-30 13:40:00,Minnie_Mouse,Ferguson's_Crossing,1121
1535637000,2018-08-30 13:50:00,Minnie_Mouse,Ferguson's_Crossing,1121
1535637600,2018-08-30 14:00:00,Minnie_Mouse,Ferguson's_Crossing,1126
1535638200,2018-08-30 14:10:00,Minnie_Mouse,Ferguson's_Crossing,1130
1535638800,2018-08-30 14:20:00,Minnie_Mouse,Ferguson's_Crossing,1131
1535639400,2018-08-30 14:30:00,Minnie_Mouse,Ferguson's_Crossing,1131
1535640000,2018-08-30 14:40:00,Minnie_Mouse,Ferguson's_Crossing,1133
1535640601,2018-08-30 14:50:01,Minnie_Mouse,Ferguson's_Crossing,1138
1535641200,2018-08-30 15:00:00,Minnie_Mouse,Ferguson's_Crossing,1139
1535641800,2018-08-30 15:10:00,Minnie_Mouse,Ferguson's_Crossing,1141
1535642400,2018-08-30 15:20:00,Minnie_Mouse,Ferguson's_Crossing,1141
1535643000,2018-08-30 15:30:00,Minnie_Mouse,Ferguson's_Crossing,1141
1535643601,2018-08-30 15:40:01,Minnie_Mouse,Ferguson's_Crossing,1141
1535644200,2018-08-30 15:50:00,Minnie_Mouse,Ferguson's_Crossing,1141
1535644800,2018-08-30 16:00:00,Minnie_Mouse,Ferguson's_Crossing,1142
1535645400,2018-08-30 16:10:00,Minnie_Mouse,Ferguson's_Crossing,1143
1535645700,2018-08-30 16:15:00,Minnie_Mouse,Ferguson's_Crossing,1148
1535646000,2018-08-30 16:20:00,Minnie_Mouse,Ferguson's_Crossing,1148
1535646300,2018-08-30 16:25:00,Minnie_Mouse,Ferguson's_Crossing,1150
1535646600,2018-08-30 16:30:00,Minnie_Mouse,Ferguson's_Crossing,1150
1535646900,2018-08-30 16:35:00,Minnie_Mouse,Ferguson's_Crossing,1150
1535647200,2018-08-30 16:40:00,Minnie_Mouse,Ferguson's_Crossing,1150
1535647500,2018-08-30 16:45:00,Minnie_Mouse,Ferguson's_Crossing,1150
1535647800,2018-08-30 16:50:00,Minnie_Mouse,Ferguson's_Crossing,1150
1535648101,2018-08-30 16:55:01,Minnie_Mouse,Ferguson's_Crossing,1150
1535648400,2018-08-30 17:00:00,Minnie_Mouse,Ferguson's_Crossing,1154
1535648700,2018-08-30 17:05:00,Minnie_Mouse,Ferguson's_Crossing,1155
1535649000,2018-08-30 17:10:00,Minnie_Mouse,Ferguson's_Crossing,1158
1535649300,2018-08-30 17:15:00,Minnie_Mouse,Ferguson's_Crossing,1161
1535649600,2018-08-30 17:20:00,Minnie_Mouse,Ferguson's_Crossing,1161
1535649900,2018-08-30 17:25:00,Minnie_Mouse,Ferguson's_Crossing,1161
1535650200,2018-08-30 17:30:00,Minnie_Mouse,Ferguson's_Crossing,1163
1535650500,2018-08-30 17:35:00,Minnie_Mouse,Ferguson's_Crossing,1167
1535650800,2018-08-30 17:40:00,Minnie_Mouse,Ferguson's_Crossing,1170
1535651100,2018-08-30 17:45:00,Minnie_Mouse,Ferguson's_Crossing,1173
1535651401,2018-08-30 17:50:01,Minnie_Mouse,Ferguson's_Crossing,1174
1535651700,2018-08-30 17:55:00,Minnie_Mouse,Ferguson's_Crossing,1176
