1535644800,Legion,Yak's_Bend,1098
1535645400,Legion,Yak's_Bend,1100
1535645700,Legion,Yak's_Bend,1100
1535646000,Legion,Yak's_Bend,1100
1535646300,Legion,Yak's_Bend,1103
1535646600,Legion,Yak's_Bend,1103
1535646900,Legion,Yak's_Bend,1103
1535647200,Legion,Yak's_Bend,1103
1535647500,Legion,Yak's_Bend,1108
1535647800,Legion,Yak's_Bend,1110
1535648101,Legion,Yak's_Bend,1110
1535648400,Legion,Yak's_Bend,1110
1535648700,Legion,Yak's_Bend,1113
1535649000,Legion,Yak's_Bend,1117
1535649300,Legion,Yak's_Bend,1117
1535649600,Legion,Yak's_Bend,1119
1535649900,Legion,Yak's_Bend,1119
1535650200,Legion,Yak's_Bend,1119
1535650500,Legion,Yak's_Bend,1123
1535650800,Legion,Yak's_Bend,1124
1535651100,Legion,Yak's_Bend,1126
1535651401,Legion,Yak's_Bend,1126
1535651700,Legion,Yak's_Bend,1128
1535652000,Legion,Yak's_Bend,1131
1535652300,Legion,Yak's_Bend,1131
1535652600,Legion,Yak's_Bend,1131
1535652900,Legion,Yak's_Bend,1131
1535653200,Legion,Yak's_Bend,1133
1535653500,Legion,Yak's_Bend,1138
1535653800,Legion,Yak's_Bend,1138
1535654100,Legion,Yak's_Bend,1141
1535654400,Legion,Yak's_Bend,1141
1535654700,Legion,Yak's_Bend,1144
1535655000,Legion,Yak's_Bend,1144
1535655300,Legion,Yak's_Bend,1147
1535655600,Legion,Yak's_Bend,1152
1535655900,Legion,Yak's_Bend,1156
1535656200,Legion,Yak's_Bend,1156
1535656500,Legion,Yak's_Bend,1156
1535656800,Legion,Yak's_Bend,1156
1535657101,Legion,Yak's_Bend,1161
1535657400,Legion,Yak's_Bend,1161
1535657700,Legion,Yak's_Bend,1161
1535658000,Legion,Yak's_Bend,1161
1535658300,Legion,Yak's_Bend,1161
1535658600,Legion,Yak's_Bend,1161
1535658900,Legion,Yak's_Bend,1161
1535659200,Legion,Yak's_Bend,1161
1535659500,Legion,Yak's_Bend,1162
1535659800,Legion,Yak's_Bend,1162
1535660101,Legion,Yak's_Bend,1167
1535660400,Legion,Yak's_Bend,1169
1535660700,Legion,Yak's_Bend,1171
1535661000,Legion,Yak's_Bend,1171
1535661300,Legion,Yak's_Bend,1171
1535661600,Legion,Yak's_Bend,1171
1535661900,Legion,Yak's_Bend,1171
1535662200,Legion,Yak's_Bend,1171
1535662500,Legion,Yak's_Bend,1174
1535662800,Legion,Yak's_Bend,1175
1535663100,Legion,Yak's_Bend,1179
1535663400,Legion,Yak's_Bend,1184
1535663700,Legion,Yak's_Bend,1184
1535664000,Legion,Yak's_Bend,1184
1535664300,Legion,Yak's_Bend,1186
1535664600,Legion,Yak's_Bend,1187
1535664900,Legion,Yak's_Bend,1191
1535665200,Legion,Yak's_Bend,1196
1535665500,Legion,Yak's_Bend,1201
1535665800,Legion,Yak's_Bend,1201
