1535644800,Homer,Yak's_Bend,1138
1535645400,Homer,Yak's_Bend,1140
1535645700,Homer,Yak's_Bend,1140
1535646000,Homer,Yak's_Bend,1140
1535646300,Homer,Yak's_Bend,1140
1535646600,Homer,Yak's_Bend,1143
1535646900,Homer,Yak's_Bend,1143
1535647200,Homer,Yak's_Bend,1145
1535647500,Homer,Yak's_Bend,1145
1535647800,Homer,Yak's_Bend,1149
1535648101,Homer,Yak's_Bend,1149
1535648400,Homer,Yak's_Bend,1151
1535648700,Homer,Yak's_Bend,1156
1535649000,Homer,Yak's_Bend,1156
1535649300,Homer,Yak's_Bend,1159
1535649600,Homer,Yak's_Bend,1159
1535649900,Homer,Yak's_Bend,1159
1535650200,Homer,Yak's_Bend,1159
1535650500,Homer,Yak's_Bend,1160
1535650800,Homer,Yak's_Bend,1160
1535651100,Homer,Yak's_Bend,1162
1535651401,Homer,Yak's_Bend,1162
1535651700,Homer,Yak's_Bend,1166
1535652000,Homer,Yak's_Bend,1168
1535652300,Homer,Yak's_Bend,1173
1535652600,Homer,Yak's_Bend,1173
1535652900,Homer,Yak's_Bend,1176
1535653200,Homer,Yak's_Bend,1176
1535653500,Homer,Yak's_Bend,1176
1535653800,Homer,Yak's_Bend,1180
1535654100,Homer,Yak's_Bend,1180
1535654400,Homer,Yak's_Bend,1180
1535654700,Homer,Yak's_Bend,1180
1535655000,Homer,Yak's_Bend,1180
1535655300,Homer,Yak's_Bend,1180
1535655600,Homer,Yak's_Bend,1180
1535655900,Homer,Yak's_Bend,1185
1535656200,Homer,Yak's_Bend,1185
1535656500,Homer,Yak's_Bend,1189
1535656800,Homer,Yak's_Bend,1189
1535657101,Homer,Yak's_Bend,1194
1535657400,Homer,Yak's_Bend,1194
1535657700,Homer,Yak's_Bend,1196
1535658000,Homer,Yak's_Bend,1200
1535658300,Homer,Yak's_Bend,1200
1535658600,Homer,Yak's_Bend,1200
1535658900,Homer,Yak's_Bend,1200
1535659200,Homer,Yak's_Bend,1200
1535659500,Homer,Yak's_Bend,1200
1535659800,Homer,Yak's_Bend,1200
1535660101,Homer,Yak's_Bend,1204
1535660400,Homer,Yak's_Bend,1204
1535660700,Homer,Yak's_Bend,1208
1535661000,Homer,Yak's_Bend,1211
1535661300,Homer,Yak's_Bend,1216
1535661600,Homer,Yak's_Bend,1216
1535661900,Homer,Yak's_Bend,1219
1535662200,Homer,Yak's_Bend,1221
1535662500,Homer,Yak's_Bend,1226
1535662800,Homer,Yak's_Bend,1230
1535663100,Homer,Yak's_Bend,1230
1535663400,Homer,Yak's_Bend,1233
1535663700,Homer,Yak's_Bend,1236
1535664000,Homer,Yak's_Bend,1236
1535664300,Homer,Yak's_Bend,1236
1535664600,Homer,Yak's_Bend,1241
1535664900,Homer,Yak's_Bend,1241
1535665200,Homer,Yak's_Bend,1241
1535665500,Homer,Yak's_Bend,1241
1535665800,Homer,Yak's_Bend,1241
