1535630400,The_Joker,Blackgate,1027
1535631001,The_Joker,Blackgate,1027
1535631600,The_Joker,Blackgate,1027
1535632201,The_Joker,Blackgate,1027
1535632800,The_Joker,Blackgate,1029
1535633400,The_Joker,Blackgate,1033
1535634000,The_Joker,Blackgate,1035
1535634600,The_Joker,Blackgate,1035
1535635200,The_Joker,Blackgate,1036
1535635800,The_Joker,Blackgate,1038
1535636400,The_Joker,Blackgate,1038
1535637000,The_Joker,Blackgate,1038
1535637600,The_Joker,Blackgate,1041
1535638200,The_Joker,Blackgate,1041
1535638800,The_Joker,Blackgate,1042
1535639400,The_Joker,Blackgate,1045
1535640000,The_Joker,Blackgate,1050
1535640601,The_Joker,Blackgate,1055
1535641200,The_Joker,Blackgate,1059
1535641800,The_Joker,Blackgate,1059
1535642400,The_Joker,Blackgate,1059
1535643000,The_Joker,Blackgate,1059
1535643601,The_Joker,Blackgate,1064
1535644200,The_Joker,Blackgate,1065
