1535644800,Kvothe,Yak's_Bend,1131
1535645400,Kvothe,Yak's_Bend,1131
1535645700,Kvothe,Yak's_Bend,1131
1535646000,Kvothe,Yak's_Bend,1135
1535646300,Kvothe,Yak's_Bend,1135
1535646600,Kvothe,Yak's_Bend,1136
1535646900,Kvothe,Yak's_Bend,1136
1535647200,Kvothe,Yak's_Bend,1141
1535647500,Kvothe,Yak's_Bend,1143
1535647800,Kvothe,Yak's_Bend,1145
1535648101,Kvothe,Yak's_Bend,1147
1535648400,Kvothe,Yak's_Bend,1147
1535648700,Kvothe,Yak's_Bend,1148
1535649000,Kvothe,Yak's_Bend,1148
1535649300,Kvothe,Yak's_Bend,1148
1535649600,Kvothe,Yak's_Bend,1148
1535649900,Kvothe,Yak's_Bend,1148
1535650200,Kvothe,Yak's_Bend,1152
1535650500,Kvothe,Yak's_Bend,1152
1535650800,Kvothe,Yak's_Bend,1152
1535651100,Kvothe,Yak's_Bend,1152
1535651401,Kvothe,Yak's_Bend,1154
1535651700,Kvothe,Yak's_Bend,1154
1535652000,Kvothe,Yak's_Bend,1159
1535652300,Kvothe,Yak's_Bend,1164
1535652600,Kvothe,Yak's_Bend,1169
1535652900,Kvothe,Yak's_Bend,1170
1535653200,Kvothe,Yak's_Bend,1174
1535653500,Kvothe,Yak's_Bend,1179
1535653800,Kvothe,Yak's_Bend,1182
1535654100,Kvothe,Yak's_Bend,1183
1535654400,Kvothe,Yak's_Bend,1185
1535654700,Kvothe,Yak's_Bend,1190
1535655000,Kvothe,Yak's_Bend,1191
1535655300,Kvothe,Yak's_Bend,1194
1535655600,Kvothe,Yak's_Bend,1199
1535655900,Kvothe,Yak's_Bend,1203
1535656200,Kvothe,Yak's_Bend,1203
1535656500,Kvothe,Yak's_Bend,1204
1535656800,Kvothe,Yak's_Bend,1204
1535657101,Kvothe,Yak's_Bend,1205
1535657400,Kvothe,Yak's_Bend,1205
1535657700,Kvothe,Yak's_Bend,1205
1535658000,Kvothe,Yak's_Bend,1210
1535658300,Kvothe,Yak's_Bend,1212
1535658600,Kvothe,Yak's_Bend,1215
1535658900,Kvothe,Yak's_Bend,1216
1535659200,Kvothe,Yak's_Bend,1221
1535659500,Kvothe,Yak's_Bend,1221
1535659800,Kvothe,Yak's_Bend,1221
1535660101,Kvothe,Yak's_Bend,1221
1535660400,Kvothe,Yak's_Bend,1221
1535660700,Kvothe,Yak's_Bend,1221
1535661000,Kvothe,Yak's_Bend,1221
1535661300,Kvothe,Yak's_Bend,1222
1535661600,Kvothe,Yak's_Bend,1226
1535661900,Kvothe,Yak's_Bend,1231
1535662200,Kvothe,Yak's_Bend,1231
1535662500,Kvothe,Yak's_Bend,1235
1535662800,Kvothe,Yak's_Bend,1235
1535663100,Kvothe,Yak's_Bend,1235
1535663400,Kvothe,Yak's_Bend,1237
1535663700,Kvothe,Yak's_Bend,1237
1535664000,Kvothe,Yak's_Bend,1237
1535664300,Kvothe,Yak's_Bend,1240
1535664600,Kvothe,Yak's_Bend,1244
1535664900,Kvothe,Yak's_Bend,1247
1535665200,Kvothe,Yak's_Bend,1247
1535665500,Kvothe,Yak's_Bend,1249
1535665800,Kvothe,Yak's_Bend,1249
