1535610601,E'telekeli,Borlis_Pass,1005
1535611500,E'telekeli,Borlis_Pass,1010
1535613312,E'telekeli,Borlis_Pass,1012
1535613427,E'telekeli,Borlis_Pass,1012
1535614948,E'telekeli,Borlis_Pass,1012
1535615068,E'telekeli,Borlis_Pass,1012
1535616125,E'telekeli,Borlis_Pass,1013
1535616600,E'telekeli,Borlis_Pass,1017
1535617200,E'telekeli,Borlis_Pass,1020
1535617800,E'telekeli,Borlis_Pass,1020
1535618400,E'telekeli,Borlis_Pass,1020
1535619000,E'telekeli,Borlis_Pass,1020
1535619600,E'telekeli,Borlis_Pass,1022
1535620200,E'telekeli,Borlis_Pass,1027
1535620800,E'telekeli,Borlis_Pass,1027
1535621401,E'telekeli,Borlis_Pass,1028
1535622000,E'telekeli,Borlis_Pass,1029
1535622600,E'telekeli,Borlis_Pass,1030
1535623200,E'telekeli,Borlis_Pass,1030
1535623800,E'telekeli,Borlis_Pass,1030
1535624400,E'telekeli,Borlis_Pass,1031
1535625000,E'telekeli,Borlis_Pass,1035
1535625600,E'telekeli,Borlis_Pass,1035
1535626200,E'telekeli,Borlis_Pass,1035
1535626800,E'telekeli,Borlis_Pass,1035
1535627400,E'telekeli,Borlis_Pass,1040
1535628000,E'telekeli,Borlis_Pass,1040
1535628600,E'telekeli,Borlis_Pass,1040
1535629200,E'telekeli,Borlis_Pass,1040
1535629800,E'telekeli,Borlis_Pass,1040
