1535652000,Vic_Sage,Underworld,1100
1535652300,Vic_Sage,Underworld,1100
1535652600,Vic_Sage,Underworld,1100
1535652900,Vic_Sage,Underworld,1100
1535653200,Vic_Sage,Underworld,1103
1535653500,Vic_Sage,Underworld,1103
1535653800,Vic_Sage,Underworld,1106
1535654100,Vic_Sage,Underworld,1107
1535654400,Vic_Sage,Underworld,1112
1535654700,Vic_Sage,Underworld,1113
1535655000,Vic_Sage,Underworld,1116
1535655300,Vic_Sage,Underworld,1116
1535655600,Vic_Sage,Underworld,1119
1535655900,Vic_Sage,Underworld,1120
1535656200,Vic_Sage,Underworld,1123
1535656500,Vic_Sage,Underworld,1126
1535656800,Vic_Sage,Underworld,1131
1535657101,Vic_Sage,Underworld,1134
1535657400,Vic_Sage,Underworld,1134
1535657700,Vic_Sage,Underworld,1139
1535658000,Vic_Sage,Underworld,1143
1535658300,Vic_Sage,Underworld,1143
1535658600,Vic_Sage,Underworld,1144
1535658900,Vic_Sage,Underworld,1144
1535659200,Vic_Sage,Underworld,1144
1535659500,Vic_Sage,Underworld,1146
1535659800,Vic_Sage,Underworld,1146
1535660101,Vic_Sage,Underworld,1146
1535660400,Vic_Sage,Underworld,1146
1535660700,Vic_Sage,Underworld,1149
1535661000,Vic_Sage,Underworld,1153
1535661300,Vic_Sage,Underworld,1155
1535661600,Vic_Sage,Underworld,1155
1535661900,Vic_Sage,Underworld,1159
1535662200,Vic_Sage,Underworld,1162
1535662500,Vic_Sage,Underworld,1162
1535662800,Vic_Sage,Underworld,1163
1535663100,Vic_Sage,Underworld,1163
1535663400,Vic_Sage,Underworld,1165
1535663700,Vic_Sage,Underworld,1169
1535664000,Vic_Sage,Underworld,1169
1535664300,Vic_Sage,Underworld,1173
1535664600,Vic_Sage,Underworld,1173
1535664900,Vic_Sage,Underworld,1173
1535665200,Vic_Sage,Underworld,1174
1535665500,Vic_Sage,Underworld,1175
1535665800,Vic_Sage,Underworld,1178
