1535652000,Blue_Beetle,Ruins_of_Surmia,1096
1535652300,Blue_Beetle,Ruins_of_Surmia,1101
1535652600,Blue_Beetle,Ruins_of_Surmia,1105
1535652900,Blue_Beetle,Ruins_of_Surmia,1106
1535653200,Blue_Beetle,Ruins_of_Surmia,1106
1535653500,Blue_Beetle,Ruins_of_Surmia,1111
1535653800,Blue_Beetle,Ruins_of_Surmia,1116
1535654100,Blue_Beetle,Ruins_of_Surmia,1116
1535654400,Blue_Beetle,Ruins_of_Surmia,1118
1535654700,Blue_Beetle,Ruins_of_Surmia,1118
1535655000,Blue_Beetle,Ruins_of_Surmia,1118
1535655300,Blue_Beetle,Ruins_of_Surmia,1122
1535655600,Blue_Beetle,Ruins_of_Surmia,1125
1535655900,Blue_Beetle,Ruins_of_Surmia,1125
1535656200,Blue_Beetle,Ruins_of_Surmia,1125
1535656500,Blue_Beetle,Ruins_of_Surmia,1126
1535656800,Blue_Beetle,Ruins_of_Surmia,1127
1535657101,Blue_Beetle,Ruins_of_Surmia,1128
1535657400,Blue_Beetle,Ruins_of_Surmia,1130
1535657700,Blue_Beetle,Ruins_of_Surmia,1133
1535658000,Blue_Beetle,Ruins_of_Surmia,1136
1535658300,Blue_Beetle,Ruins_of_Surmia,1140
1535658600,Blue_Beetle,Ruins_of_Surmia,1140
1535658900,Blue_Beetle,Ruins_of_Surmia,1140
1535659200,Blue_Beetle,Ruins_of_Surmia,1143
1535659500,Blue_Beetle,Ruins_of_Surmia,1144
1535659800,Blue_Beetle,Ruins_of_Surmia,1144
1535660101,Blue_Beetle,Ruins_of_Surmia,1145
1535660400,Blue_Beetle,Ruins_of_Surmia,1148
1535660700,Blue_Beetle,Ruins_of_Surmia,1150
1535661000,Blue_Beetle,Ruins_of_Surmia,1150
1535661300,Blue_Beetle,Ruins_of_Surmia,1155
1535661600,Blue_Beetle,Ruins_of_Surmia,1155
1535661900,Blue_Beetle,Ruins_of_Surmia,1155
1535662200,Blue_Beetle,Ruins_of_Surmia,1155
1535662500,Blue_Beetle,Ruins_of_Surmia,1155
1535662800,Blue_Beetle,Ruins_of_Surmia,1155
1535663100,Blue_Beetle,Ruins_of_Surmia,1155
1535663400,Blue_Beetle,Ruins_of_Surmia,1156
1535663700,Blue_Beetle,Ruins_of_Surmia,1158
1535664000,Blue_Beetle,Ruins_of_Surmia,1162
1535664300,Blue_Beetle,Ruins_of_Surmia,1162
1535664600,Blue_Beetle,Ruins_of_Surmia,1167
1535664900,Blue_Beetle,Ruins_of_Surmia,1170
1535665200,Blue_Beetle,Ruins_of_Surmia,1174
1535665500,Blue_Beetle,Ruins_of_Surmia,1178
1535665800,Blue_Beetle,Ruins_of_Surmia,1182
