1539334836,2018-10-12 09:00:36,Lightning_Bug,Arborstone,2960
1539335061,2018-10-12 09:04:21,Lightning_Bug,Arborstone,2961
1539335296,2018-10-12 09:08:16,Lightning_Bug,Arborstone,2961
1539335537,2018-10-12 09:12:17,Lightning_Bug,Arborstone,2962
1539335782,2018-10-12 09:16:22,Lightning_Bug,Arborstone,2962
1539336022,2018-10-12 09:20:22,Lightning_Bug,Arborstone,2962
1539336257,2018-10-12 09:24:17,Lightning_Bug,Arborstone,2962
1539336497,2018-10-12 09:28:17,Lightning_Bug,Arborstone,2962
1539336738,2018-10-12 09:32:18,Lightning_Bug,Arborstone,2962
1539336976,2018-10-12 09:36:16,Lightning_Bug,Arborstone,2965
1539337223,2018-10-12 09:40:23,Lightning_Bug,Arborstone,2967
1539337457,2018-10-12 09:44:17,Lightning_Bug,Arborstone,2968
1539337697,2018-10-12 09:48:17,Lightning_Bug,Arborstone,2972
1539337937,2018-10-12 09:52:17,Lightning_Bug,Arborstone,2976
1539338177,2018-10-12 09:56:17,Lightning_Bug,Arborstone,2976
1539338437,2018-10-12 10:00:37,Lightning_Bug,Arborstone,2976
1539338661,2018-10-12 10:04:21,Lightning_Bug,Arborstone,2976
1539338897,2018-10-12 10:08:17,Lightning_Bug,Arborstone,2977
1539339137,2018-10-12 10:12:17,Lightning_Bug,Arborstone,2977
1539339383,2018-10-12 10:16:23,Lightning_Bug,Arborstone,2977
1539339621,2018-10-12 10:20:21,Lightning_Bug,Arborstone,2980
1539339857,2018-10-12 10:24:17,Lightning_Bug,Arborstone,2984
1539340097,2018-10-12 10:28:17,Lightning_Bug,Arborstone,2988
1539340340,2018-10-12 10:32:20,Lightning_Bug,Arborstone,2988
