1539345633,2018-10-12 12:00:33,Garfield,Ehmry_Bay,2883
1539345863,2018-10-12 12:04:23,Garfield,Ehmry_Bay,2883
1539346098,2018-10-12 12:08:18,Garfield,Ehmry_Bay,2884
1539346337,2018-10-12 12:12:17,Garfield,Ehmry_Bay,2885
1539346583,2018-10-12 12:16:23,Garfield,Ehmry_Bay,2887
1539346823,2018-10-12 12:20:23,Garfield,Ehmry_Bay,2890
1539347057,2018-10-12 12:24:17,Garfield,Ehmry_Bay,2893
1539347297,2018-10-12 12:28:17,Garfield,Ehmry_Bay,2897
1539347541,2018-10-12 12:32:21,Garfield,Ehmry_Bay,2900
1539347778,2018-10-12 12:36:18,Garfield,Ehmry_Bay,2900
1539348023,2018-10-12 12:40:23,Garfield,Ehmry_Bay,2903
1539348257,2018-10-12 12:44:17,Garfield,Ehmry_Bay,2903
1539348497,2018-10-12 12:48:17,Garfield,Ehmry_Bay,2903
1539348738,2018-10-12 12:52:18,Garfield,Ehmry_Bay,2904
1539348977,2018-10-12 12:56:17,Garfield,Ehmry_Bay,2904
1539349238,2018-10-12 13:00:39,Garfield,Ehmry_Bay,2904
1539349464,2018-10-12 13:04:24,Garfield,Ehmry_Bay,2904
1539349698,2018-10-12 13:08:18,Garfield,Ehmry_Bay,2908
1539349937,2018-10-12 13:12:17,Garfield,Ehmry_Bay,2908
