1539324025,2018-10-12 06:00:25,Darth_Maul,Aurora_Glade,2741
1539324253,2018-10-12 06:04:13,Darth_Maul,Aurora_Glade,2742
1539324490,2018-10-12 06:08:10,Darth_Maul,Aurora_Glade,2746
1539324730,2018-10-12 06:12:10,Darth_Maul,Aurora_Glade,2747
1539324973,2018-10-12 06:16:13,Darth_Maul,Aurora_Glade,2748
1539325215,2018-10-12 06:20:15,Darth_Maul,Aurora_Glade,2748
1539325450,2018-10-12 06:24:10,Darth_Maul,Aurora_Glade,2751
1539325690,2018-10-12 06:28:10,Darth_Maul,Aurora_Glade,2751
1539325930,2018-10-12 06:32:10,Darth_Maul,Aurora_Glade,2751
1539326171,2018-10-12 06:36:11,Darth_Maul,Aurora_Glade,2754
1539326413,2018-10-12 06:40:13,Darth_Maul,Aurora_Glade,2754
1539326650,2018-10-12 06:44:10,Darth_Maul,Aurora_Glade,2756
1539326890,2018-10-12 06:48:10,Darth_Maul,Aurora_Glade,2759
1539327130,2018-10-12 06:52:10,Darth_Maul,Aurora_Glade,2759
1539327370,2018-10-12 06:56:10,Darth_Maul,Aurora_Glade,2759
1539327635,2018-10-12 07:00:35,Darth_Maul,Aurora_Glade,2759
1539327861,2018-10-12 07:04:21,Darth_Maul,Aurora_Glade,2763
1539328097,2018-10-12 07:08:17,Darth_Maul,Aurora_Glade,2763
1539328336,2018-10-12 07:12:16,Darth_Maul,Aurora_Glade,2763
1539328580,2018-10-12 07:16:20,Darth_Maul,Aurora_Glade,2767
1539328822,2018-10-12 07:20:22,Darth_Maul,Aurora_Glade,2767
1539329057,2018-10-12 07:24:17,Darth_Maul,Aurora_Glade,2768
1539329297,2018-10-12 07:28:17,Darth_Maul,Aurora_Glade,2768
1539329538,2018-10-12 07:32:18,Darth_Maul,Aurora_Glade,2768
1539329777,2018-10-12 07:36:17,Darth_Maul,Aurora_Glade,2768
