1539349243,2018-10-12 13:00:43,Dewey_Duck,Fort_Aspenwood,5443
1539349466,2018-10-12 13:04:26,Dewey_Duck,Fort_Aspenwood,5443
1539349699,2018-10-12 13:08:19,Dewey_Duck,Fort_Aspenwood,5447
1539349938,2018-10-12 13:12:18,Dewey_Duck,Fort_Aspenwood,5447
1539350185,2018-10-12 13:16:25,Dewey_Duck,Fort_Aspenwood,5447
1539350425,2018-10-12 13:20:25,Dewey_Duck,Fort_Aspenwood,5447
1539350658,2018-10-12 13:24:18,Dewey_Duck,Fort_Aspenwood,5447
1539350898,2018-10-12 13:28:18,Dewey_Duck,Fort_Aspenwood,5450
1539351142,2018-10-12 13:32:22,Dewey_Duck,Fort_Aspenwood,5452
1539351378,2018-10-12 13:36:18,Dewey_Duck,Fort_Aspenwood,5456
1539351625,2018-10-12 13:40:25,Dewey_Duck,Fort_Aspenwood,5460
1539351858,2018-10-12 13:44:18,Dewey_Duck,Fort_Aspenwood,5464
1539352099,2018-10-12 13:48:19,Dewey_Duck,Fort_Aspenwood,5464
1539352338,2018-10-12 13:52:18,Dewey_Duck,Fort_Aspenwood,5464
1539352578,2018-10-12 13:56:18,Dewey_Duck,Fort_Aspenwood,5464
1539352839,2018-10-12 14:00:39,Dewey_Duck,Fort_Aspenwood,5468
1539353067,2018-10-12 14:04:27,Dewey_Duck,Fort_Aspenwood,5468
1539353298,2018-10-12 14:08:18,Dewey_Duck,Fort_Aspenwood,5468
1539353537,2018-10-12 14:12:17,Dewey_Duck,Fort_Aspenwood,5469
1539353785,2018-10-12 14:16:25,Dewey_Duck,Fort_Aspenwood,5471
1539354024,2018-10-12 14:20:24,Dewey_Duck,Fort_Aspenwood,5473
1539354258,2018-10-12 14:24:18,Dewey_Duck,Fort_Aspenwood,5477
1539354498,2018-10-12 14:28:18,Dewey_Duck,Fort_Aspenwood,5479
1539354743,2018-10-12 14:32:23,Dewey_Duck,Fort_Aspenwood,5479
1539354978,2018-10-12 14:36:18,Dewey_Duck,Fort_Aspenwood,5479
1539355222,2018-10-12 14:40:22,Dewey_Duck,Fort_Aspenwood,5482
1539355458,2018-10-12 14:44:18,Dewey_Duck,Fort_Aspenwood,5485
1539355699,2018-10-12 14:48:19,Dewey_Duck,Fort_Aspenwood,5485
1539355938,2018-10-12 14:52:18,Dewey_Duck,Fort_Aspenwood,5485
1539356178,2018-10-12 14:56:18,Dewey_Duck,Fort_Aspenwood,5485
1539356439,2018-10-12 15:00:39,Dewey_Duck,Fort_Aspenwood,5487
1539356666,2018-10-12 15:04:26,Dewey_Duck,Fort_Aspenwood,5487
1539356901,2018-10-12 15:08:21,Dewey_Duck,Fort_Aspenwood,5487
1539357137,2018-10-12 15:12:17,Dewey_Duck,Fort_Aspenwood,5491
1539357385,2018-10-12 15:16:25,Dewey_Duck,Fort_Aspenwood,5493
1539357624,2018-10-12 15:20:24,Dewey_Duck,Fort_Aspenwood,5497
