1534874700,2018-08-21 18:05:00,Tigger,Riverside,1
1534875000,2018-08-21 18:10:00,Tigger,Riverside,3
1534875300,2018-08-21 18:15:00,Tigger,Riverside,7
1534875600,2018-08-21 18:20:00,Tigger,Riverside,7
1534875900,2018-08-21 18:25:00,Tigger,Riverside,9
1534876200,2018-08-21 18:30:00,Tigger,Riverside,15
1534876500,2018-08-21 18:35:00,Tigger,Riverside,18
1534876800,2018-08-21 18:40:00,Tigger,Riverside,20
1534877100,2018-08-21 18:45:00,Tigger,Riverside,25
1534877400,2018-08-21 18:50:00,Tigger,Riverside,25
1534877700,2018-08-21 18:55:00,Tigger,Riverside,25
1534878000,2018-08-21 19:00:00,Tigger,Riverside,27
1534878300,2018-08-21 19:05:00,Tigger,Riverside,27
1534878600,2018-08-21 19:10:00,Tigger,Riverside,32
1534878900,2018-08-21 19:15:00,Tigger,Riverside,33
1534879200,2018-08-21 19:20:00,Tigger,Riverside,38
1534879500,2018-08-21 19:25:00,Tigger,Riverside,44
1534879800,2018-08-21 19:30:00,Tigger,Riverside,46
1534880100,2018-08-21 19:35:00,Tigger,Riverside,46
1534880400,2018-08-21 19:40:00,Tigger,Riverside,47
1534880700,2018-08-21 19:45:00,Tigger,Riverside,48
1534881000,2018-08-21 19:50:00,Tigger,Riverside,48
1534881300,2018-08-21 19:55:00,Tigger,Riverside,51
1534881600,2018-08-21 20:00:00,Tigger,Riverside,52
1534881900,2018-08-21 20:05:00,Tigger,Riverside,55
1534882200,2018-08-21 20:10:00,Tigger,Riverside,56
1534882500,2018-08-21 20:15:00,Tigger,Riverside,56
1534882800,2018-08-21 20:20:00,Tigger,Riverside,62
1534883100,2018-08-21 20:25:00,Tigger,Riverside,65
1534883400,2018-08-21 20:30:00,Tigger,Riverside,65
1534883700,2018-08-21 20:35:00,Tigger,Riverside,65
1534884000,2018-08-21 20:40:00,Tigger,Riverside,65
1534884300,2018-08-21 20:45:00,Tigger,Riverside,68
1534884600,2018-08-21 20:50:00,Tigger,Riverside,71
1534884900,2018-08-21 20:55:00,Tigger,Riverside,72
1534885200,2018-08-21 21:00:00,Tigger,Riverside,73
1534885500,2018-08-21 21:05:00,Tigger,Riverside,79
1534885800,2018-08-21 21:10:00,Tigger,Riverside,80
1534886100,2018-08-21 21:15:00,Tigger,Riverside,80
1534886400,2018-08-21 21:20:00,Tigger,Riverside,85
1534886700,2018-08-21 21:25:00,Tigger,Riverside,85
1534887000,2018-08-21 21:30:00,Tigger,Riverside,86
1534887300,2018-08-21 21:35:00,Tigger,Riverside,87
1534887600,2018-08-21 21:40:00,Tigger,Riverside,92
1534887900,2018-08-21 21:45:00,Tigger,Riverside,98
