1534862400,2018-08-21 14:40:00,Mario,Gate_of_Madness,5
1534863000,2018-08-21 14:50:00,Mario,Gate_of_Madness,9
1534863600,2018-08-21 15:00:00,Mario,Gate_of_Madness,14
1534864200,2018-08-21 15:10:00,Mario,Gate_of_Madness,19
1534864800,2018-08-21 15:20:00,Mario,Gate_of_Madness,21
1534865400,2018-08-21 15:30:00,Mario,Gate_of_Madness,24
1534866000,2018-08-21 15:40:00,Mario,Gate_of_Madness,30
1534866601,2018-08-21 15:50:01,Mario,Gate_of_Madness,33
1534867200,2018-08-21 16:00:00,Mario,Gate_of_Madness,35
1534867200,2018-08-21 16:00:00,Mario,Gate_of_Madness,37
1534867500,2018-08-21 16:05:00,Mario,Gate_of_Madness,42
1534867500,2018-08-21 16:05:00,Mario,Gate_of_Madness,44
1534867800,2018-08-21 16:10:00,Mario,Gate_of_Madness,48
1534867800,2018-08-21 16:10:00,Mario,Gate_of_Madness,53
1534868100,2018-08-21 16:15:00,Mario,Gate_of_Madness,53
1534868100,2018-08-21 16:15:00,Mario,Gate_of_Madness,54
1534868400,2018-08-21 16:20:00,Mario,Gate_of_Madness,54
1534868400,2018-08-21 16:20:00,Mario,Gate_of_Madness,54
1534868700,2018-08-21 16:25:00,Mario,Gate_of_Madness,59
1534868700,2018-08-21 16:25:00,Mario,Gate_of_Madness,65
1534869000,2018-08-21 16:30:00,Mario,Gate_of_Madness,67
1534869000,2018-08-21 16:30:00,Mario,Gate_of_Madness,68
1534869300,2018-08-21 16:35:00,Mario,Gate_of_Madness,68
1534869300,2018-08-21 16:35:00,Mario,Gate_of_Madness,68
1534869600,2018-08-21 16:40:00,Mario,Gate_of_Madness,71
1534869600,2018-08-21 16:40:00,Mario,Gate_of_Madness,72
1534869900,2018-08-21 16:45:00,Mario,Gate_of_Madness,73
1534869900,2018-08-21 16:45:00,Mario,Gate_of_Madness,77
1534870200,2018-08-21 16:50:00,Mario,Gate_of_Madness,77
1534870200,2018-08-21 16:50:00,Mario,Gate_of_Madness,78
1534870500,2018-08-21 16:55:00,Mario,Gate_of_Madness,78
1534870500,2018-08-21 16:55:00,Mario,Gate_of_Madness,83
1534870800,2018-08-21 17:00:00,Mario,Gate_of_Madness,87
1534870800,2018-08-21 17:00:00,Mario,Gate_of_Madness,87
1534871100,2018-08-21 17:05:00,Mario,Gate_of_Madness,93
1534871100,2018-08-21 17:05:00,Mario,Gate_of_Madness,94
1534871400,2018-08-21 17:10:00,Mario,Gate_of_Madness,94
1534871400,2018-08-21 17:10:00,Mario,Gate_of_Madness,99
1534871700,2018-08-21 17:15:00,Mario,Gate_of_Madness,100
1534871700,2018-08-21 17:15:00,Mario,Gate_of_Madness,104
1534872000,2018-08-21 17:20:00,Mario,Gate_of_Madness,110
1534872000,2018-08-21 17:20:00,Mario,Gate_of_Madness,110
1534872300,2018-08-21 17:25:00,Mario,Gate_of_Madness,110
1534872300,2018-08-21 17:25:00,Mario,Gate_of_Madness,116
1534872600,2018-08-21 17:30:00,Mario,Gate_of_Madness,116
1534872600,2018-08-21 17:30:00,Mario,Gate_of_Madness,116
1534872900,2018-08-21 17:35:00,Mario,Gate_of_Madness,121
1534872900,2018-08-21 17:35:00,Mario,Gate_of_Madness,121
1534873200,2018-08-21 17:40:00,Mario,Gate_of_Madness,123
1534873200,2018-08-21 17:40:00,Mario,Gate_of_Madness,123
1534873500,2018-08-21 17:45:00,Mario,Gate_of_Madness,126
1534873500,2018-08-21 17:45:00,Mario,Gate_of_Madness,130
1534873800,2018-08-21 17:50:00,Mario,Gate_of_Madness,134
1534873800,2018-08-21 17:50:00,Mario,Gate_of_Madness,140
1534874100,2018-08-21 17:55:00,Mario,Gate_of_Madness,145
1534874100,2018-08-21 17:55:00,Mario,Gate_of_Madness,149
