1534867200,2018-08-21 16:00:00,Bart,Jade_Quarry,4
1534867500,2018-08-21 16:05:00,Bart,Jade_Quarry,7
1534867800,2018-08-21 16:10:00,Bart,Jade_Quarry,7
1534868100,2018-08-21 16:15:00,Bart,Jade_Quarry,11
1534868400,2018-08-21 16:20:00,Bart,Jade_Quarry,11
1534868700,2018-08-21 16:25:00,Bart,Jade_Quarry,15
1534869000,2018-08-21 16:30:00,Bart,Jade_Quarry,20
1534869300,2018-08-21 16:35:00,Bart,Jade_Quarry,21
1534869600,2018-08-21 16:40:00,Bart,Jade_Quarry,22
1534869900,2018-08-21 16:45:00,Bart,Jade_Quarry,23
1534870200,2018-08-21 16:50:00,Bart,Jade_Quarry,28
1534870500,2018-08-21 16:55:00,Bart,Jade_Quarry,30
1534870800,2018-08-21 17:00:00,Bart,Jade_Quarry,32
1534871100,2018-08-21 17:05:00,Bart,Jade_Quarry,32
1534871400,2018-08-21 17:10:00,Bart,Jade_Quarry,32
1534871700,2018-08-21 17:15:00,Bart,Jade_Quarry,33
1534872000,2018-08-21 17:20:00,Bart,Jade_Quarry,35
1534872300,2018-08-21 17:25:00,Bart,Jade_Quarry,39
1534872600,2018-08-21 17:30:00,Bart,Jade_Quarry,45
1534872900,2018-08-21 17:35:00,Bart,Jade_Quarry,45
1534873200,2018-08-21 17:40:00,Bart,Jade_Quarry,48
1534873500,2018-08-21 17:45:00,Bart,Jade_Quarry,54
1534873800,2018-08-21 17:50:00,Bart,Jade_Quarry,55
1534874100,2018-08-21 17:55:00,Bart,Jade_Quarry,59
