1534860000,2018-08-21 14:00:00,Barney_Rubble,Gandara,1
1534860600,2018-08-21 14:10:00,Barney_Rubble,Gandara,1
1534861200,2018-08-21 14:20:00,Barney_Rubble,Gandara,6
1534861800,2018-08-21 14:30:00,Barney_Rubble,Gandara,10
1534862400,2018-08-21 14:40:00,Barney_Rubble,Gandara,11
1534863000,2018-08-21 14:50:00,Barney_Rubble,Gandara,11
1534863600,2018-08-21 15:00:00,Barney_Rubble,Gandara,17
1534864200,2018-08-21 15:10:00,Barney_Rubble,Gandara,20
1534864800,2018-08-21 15:20:00,Barney_Rubble,Gandara,22
1534865400,2018-08-21 15:30:00,Barney_Rubble,Gandara,22
1534866000,2018-08-21 15:40:00,Barney_Rubble,Gandara,24
1534866601,2018-08-21 15:50:01,Barney_Rubble,Gandara,24
1534867200,2018-08-21 16:00:00,Barney_Rubble,Gandara,24
1534867200,2018-08-21 16:00:00,Barney_Rubble,Gandara,24
1534867500,2018-08-21 16:05:00,Barney_Rubble,Gandara,29
1534867500,2018-08-21 16:05:00,Barney_Rubble,Gandara,29
1534867800,2018-08-21 16:10:00,Barney_Rubble,Gandara,31
1534867800,2018-08-21 16:10:00,Barney_Rubble,Gandara,35
1534868100,2018-08-21 16:15:00,Barney_Rubble,Gandara,35
1534868100,2018-08-21 16:15:00,Barney_Rubble,Gandara,35
1534868400,2018-08-21 16:20:00,Barney_Rubble,Gandara,35
1534868400,2018-08-21 16:20:00,Barney_Rubble,Gandara,37
1534868700,2018-08-21 16:25:00,Barney_Rubble,Gandara,38
1534868700,2018-08-21 16:25:00,Barney_Rubble,Gandara,42
1534869000,2018-08-21 16:30:00,Barney_Rubble,Gandara,42
1534869000,2018-08-21 16:30:00,Barney_Rubble,Gandara,45
1534869300,2018-08-21 16:35:00,Barney_Rubble,Gandara,46
1534869300,2018-08-21 16:35:00,Barney_Rubble,Gandara,51
1534869600,2018-08-21 16:40:00,Barney_Rubble,Gandara,53
1534869600,2018-08-21 16:40:00,Barney_Rubble,Gandara,58
1534869900,2018-08-21 16:45:00,Barney_Rubble,Gandara,62
1534869900,2018-08-21 16:45:00,Barney_Rubble,Gandara,64
1534870200,2018-08-21 16:50:00,Barney_Rubble,Gandara,68
1534870200,2018-08-21 16:50:00,Barney_Rubble,Gandara,68
1534870500,2018-08-21 16:55:00,Barney_Rubble,Gandara,72
1534870500,2018-08-21 16:55:00,Barney_Rubble,Gandara,73
1534870800,2018-08-21 17:00:00,Barney_Rubble,Gandara,76
1534870800,2018-08-21 17:00:00,Barney_Rubble,Gandara,78
1534871100,2018-08-21 17:05:00,Barney_Rubble,Gandara,78
1534871100,2018-08-21 17:05:00,Barney_Rubble,Gandara,84
1534871400,2018-08-21 17:10:00,Barney_Rubble,Gandara,84
1534871400,2018-08-21 17:10:00,Barney_Rubble,Gandara,84
1534871700,2018-08-21 17:15:00,Barney_Rubble,Gandara,84
1534871700,2018-08-21 17:15:00,Barney_Rubble,Gandara,86
1534872000,2018-08-21 17:20:00,Barney_Rubble,Gandara,89
1534872000,2018-08-21 17:20:00,Barney_Rubble,Gandara,91
1534872300,2018-08-21 17:25:00,Barney_Rubble,Gandara,92
1534872300,2018-08-21 17:25:00,Barney_Rubble,Gandara,93
1534872600,2018-08-21 17:30:00,Barney_Rubble,Gandara,99
1534872600,2018-08-21 17:30:00,Barney_Rubble,Gandara,105
1534872900,2018-08-21 17:35:00,Barney_Rubble,Gandara,105
1534872900,2018-08-21 17:35:00,Barney_Rubble,Gandara,105
1534873200,2018-08-21 17:40:00,Barney_Rubble,Gandara,107
1534873200,2018-08-21 17:40:00,Barney_Rubble,Gandara,107
1534873500,2018-08-21 17:45:00,Barney_Rubble,Gandara,113
1534873500,2018-08-21 17:45:00,Barney_Rubble,Gandara,117
1534873800,2018-08-21 17:50:00,Barney_Rubble,Gandara,120
1534873800,2018-08-21 17:50:00,Barney_Rubble,Gandara,122
1534874100,2018-08-21 17:55:00,Barney_Rubble,Gandara,123
1534874100,2018-08-21 17:55:00,Barney_Rubble,Gandara,123
