1534860000,2018-08-21 14:00:00,Tasmanian_Devil,Gunnar's_Hold,2
1534860600,2018-08-21 14:10:00,Tasmanian_Devil,Gunnar's_Hold,6
1534861200,2018-08-21 14:20:00,Tasmanian_Devil,Gunnar's_Hold,6
1534861800,2018-08-21 14:30:00,Tasmanian_Devil,Gunnar's_Hold,7
1534862400,2018-08-21 14:40:00,Tasmanian_Devil,Gunnar's_Hold,11
1534863000,2018-08-21 14:50:00,Tasmanian_Devil,Gunnar's_Hold,12
1534863600,2018-08-21 15:00:00,Tasmanian_Devil,Gunnar's_Hold,17
1534864200,2018-08-21 15:10:00,Tasmanian_Devil,Gunnar's_Hold,17
1534864800,2018-08-21 15:20:00,Tasmanian_Devil,Gunnar's_Hold,20
1534865400,2018-08-21 15:30:00,Tasmanian_Devil,Gunnar's_Hold,20
1534866000,2018-08-21 15:40:00,Tasmanian_Devil,Gunnar's_Hold,20
1534866601,2018-08-21 15:50:01,Tasmanian_Devil,Gunnar's_Hold,22
1534867200,2018-08-21 16:00:00,Tasmanian_Devil,Gunnar's_Hold,22
1534867200,2018-08-21 16:00:00,Tasmanian_Devil,Gunnar's_Hold,23
1534867500,2018-08-21 16:05:00,Tasmanian_Devil,Gunnar's_Hold,28
1534867500,2018-08-21 16:05:00,Tasmanian_Devil,Gunnar's_Hold,30
1534867800,2018-08-21 16:10:00,Tasmanian_Devil,Gunnar's_Hold,30
1534867800,2018-08-21 16:10:00,Tasmanian_Devil,Gunnar's_Hold,34
1534868100,2018-08-21 16:15:00,Tasmanian_Devil,Gunnar's_Hold,34
1534868100,2018-08-21 16:15:00,Tasmanian_Devil,Gunnar's_Hold,36
1534868400,2018-08-21 16:20:00,Tasmanian_Devil,Gunnar's_Hold,36
1534868400,2018-08-21 16:20:00,Tasmanian_Devil,Gunnar's_Hold,37
1534868700,2018-08-21 16:25:00,Tasmanian_Devil,Gunnar's_Hold,38
1534868700,2018-08-21 16:25:00,Tasmanian_Devil,Gunnar's_Hold,44
1534869000,2018-08-21 16:30:00,Tasmanian_Devil,Gunnar's_Hold,46
1534869000,2018-08-21 16:30:00,Tasmanian_Devil,Gunnar's_Hold,46
1534869300,2018-08-21 16:35:00,Tasmanian_Devil,Gunnar's_Hold,50
1534869300,2018-08-21 16:35:00,Tasmanian_Devil,Gunnar's_Hold,51
1534869600,2018-08-21 16:40:00,Tasmanian_Devil,Gunnar's_Hold,51
1534869600,2018-08-21 16:40:00,Tasmanian_Devil,Gunnar's_Hold,51
1534869900,2018-08-21 16:45:00,Tasmanian_Devil,Gunnar's_Hold,51
1534869900,2018-08-21 16:45:00,Tasmanian_Devil,Gunnar's_Hold,53
1534870200,2018-08-21 16:50:00,Tasmanian_Devil,Gunnar's_Hold,53
1534870200,2018-08-21 16:50:00,Tasmanian_Devil,Gunnar's_Hold,56
1534870500,2018-08-21 16:55:00,Tasmanian_Devil,Gunnar's_Hold,59
1534870500,2018-08-21 16:55:00,Tasmanian_Devil,Gunnar's_Hold,65
1534870800,2018-08-21 17:00:00,Tasmanian_Devil,Gunnar's_Hold,69
1534870800,2018-08-21 17:00:00,Tasmanian_Devil,Gunnar's_Hold,69
1534871100,2018-08-21 17:05:00,Tasmanian_Devil,Gunnar's_Hold,73
1534871100,2018-08-21 17:05:00,Tasmanian_Devil,Gunnar's_Hold,75
1534871400,2018-08-21 17:10:00,Tasmanian_Devil,Gunnar's_Hold,78
1534871400,2018-08-21 17:10:00,Tasmanian_Devil,Gunnar's_Hold,80
1534871700,2018-08-21 17:15:00,Tasmanian_Devil,Gunnar's_Hold,80
1534871700,2018-08-21 17:15:00,Tasmanian_Devil,Gunnar's_Hold,80
1534872000,2018-08-21 17:20:00,Tasmanian_Devil,Gunnar's_Hold,80
1534872000,2018-08-21 17:20:00,Tasmanian_Devil,Gunnar's_Hold,80
1534872300,2018-08-21 17:25:00,Tasmanian_Devil,Gunnar's_Hold,81
1534872300,2018-08-21 17:25:00,Tasmanian_Devil,Gunnar's_Hold,81
1534872600,2018-08-21 17:30:00,Tasmanian_Devil,Gunnar's_Hold,87
1534872600,2018-08-21 17:30:00,Tasmanian_Devil,Gunnar's_Hold,88
1534872900,2018-08-21 17:35:00,Tasmanian_Devil,Gunnar's_Hold,88
1534872900,2018-08-21 17:35:00,Tasmanian_Devil,Gunnar's_Hold,89
1534873200,2018-08-21 17:40:00,Tasmanian_Devil,Gunnar's_Hold,91
