1534874400,2018-08-21 18:00:00,Daffy_Duck,Ruins_of_Surmia,4
1534874700,2018-08-21 18:05:00,Daffy_Duck,Ruins_of_Surmia,4
1534875000,2018-08-21 18:10:00,Daffy_Duck,Ruins_of_Surmia,5
1534875300,2018-08-21 18:15:00,Daffy_Duck,Ruins_of_Surmia,9
1534875600,2018-08-21 18:20:00,Daffy_Duck,Ruins_of_Surmia,9
1534875900,2018-08-21 18:25:00,Daffy_Duck,Ruins_of_Surmia,15
1534876200,2018-08-21 18:30:00,Daffy_Duck,Ruins_of_Surmia,17
1534876500,2018-08-21 18:35:00,Daffy_Duck,Ruins_of_Surmia,23
1534876800,2018-08-21 18:40:00,Daffy_Duck,Ruins_of_Surmia,27
1534877100,2018-08-21 18:45:00,Daffy_Duck,Ruins_of_Surmia,33
1534877400,2018-08-21 18:50:00,Daffy_Duck,Ruins_of_Surmia,33
1534877700,2018-08-21 18:55:00,Daffy_Duck,Ruins_of_Surmia,33
1534878000,2018-08-21 19:00:00,Daffy_Duck,Ruins_of_Surmia,37
1534878300,2018-08-21 19:05:00,Daffy_Duck,Ruins_of_Surmia,39
1534878600,2018-08-21 19:10:00,Daffy_Duck,Ruins_of_Surmia,44
1534878900,2018-08-21 19:15:00,Daffy_Duck,Ruins_of_Surmia,49
1534879200,2018-08-21 19:20:00,Daffy_Duck,Ruins_of_Surmia,49
1534879500,2018-08-21 19:25:00,Daffy_Duck,Ruins_of_Surmia,51
1534879800,2018-08-21 19:30:00,Daffy_Duck,Ruins_of_Surmia,52
1534880100,2018-08-21 19:35:00,Daffy_Duck,Ruins_of_Surmia,52
1534880400,2018-08-21 19:40:00,Daffy_Duck,Ruins_of_Surmia,58
1534880700,2018-08-21 19:45:00,Daffy_Duck,Ruins_of_Surmia,61
1534881000,2018-08-21 19:50:00,Daffy_Duck,Ruins_of_Surmia,66
1534881300,2018-08-21 19:55:00,Daffy_Duck,Ruins_of_Surmia,68
1534881600,2018-08-21 20:00:00,Daffy_Duck,Ruins_of_Surmia,68
1534881900,2018-08-21 20:05:00,Daffy_Duck,Ruins_of_Surmia,73
1534882200,2018-08-21 20:10:00,Daffy_Duck,Ruins_of_Surmia,73
1534882500,2018-08-21 20:15:00,Daffy_Duck,Ruins_of_Surmia,79
1534882800,2018-08-21 20:20:00,Daffy_Duck,Ruins_of_Surmia,85
1534883100,2018-08-21 20:25:00,Daffy_Duck,Ruins_of_Surmia,85
1534883400,2018-08-21 20:30:00,Daffy_Duck,Ruins_of_Surmia,88
1534883700,2018-08-21 20:35:00,Daffy_Duck,Ruins_of_Surmia,90
1534884000,2018-08-21 20:40:00,Daffy_Duck,Ruins_of_Surmia,96
1534884300,2018-08-21 20:45:00,Daffy_Duck,Ruins_of_Surmia,96
1534884600,2018-08-21 20:50:00,Daffy_Duck,Ruins_of_Surmia,97
1534884900,2018-08-21 20:55:00,Daffy_Duck,Ruins_of_Surmia,100
1534885200,2018-08-21 21:00:00,Daffy_Duck,Ruins_of_Surmia,103
1534885500,2018-08-21 21:05:00,Daffy_Duck,Ruins_of_Surmia,105
1534885800,2018-08-21 21:10:00,Daffy_Duck,Ruins_of_Surmia,109
1534886100,2018-08-21 21:15:00,Daffy_Duck,Ruins_of_Surmia,114
1534886400,2018-08-21 21:20:00,Daffy_Duck,Ruins_of_Surmia,114
1534886700,2018-08-21 21:25:00,Daffy_Duck,Ruins_of_Surmia,116
1534887000,2018-08-21 21:30:00,Daffy_Duck,Ruins_of_Surmia,117
1534887300,2018-08-21 21:35:00,Daffy_Duck,Ruins_of_Surmia,119
1534887600,2018-08-21 21:40:00,Daffy_Duck,Ruins_of_Surmia,119
1534887900,2018-08-21 21:45:00,Daffy_Duck,Ruins_of_Surmia,119
