1534854000,2018-08-21 12:20:00,Minnie_Mouse,Ferguson's_Crossing,5
1534854600,2018-08-21 12:30:00,Minnie_Mouse,Ferguson's_Crossing,10
1534855200,2018-08-21 12:40:00,Minnie_Mouse,Ferguson's_Crossing,12
1534855800,2018-08-21 12:50:00,Minnie_Mouse,Ferguson's_Crossing,12
1534856400,2018-08-21 13:00:00,Minnie_Mouse,Ferguson's_Crossing,17
1534857001,2018-08-21 13:10:01,Minnie_Mouse,Ferguson's_Crossing,17
1534857600,2018-08-21 13:20:00,Minnie_Mouse,Ferguson's_Crossing,17
1534858200,2018-08-21 13:30:00,Minnie_Mouse,Ferguson's_Crossing,21
1534858800,2018-08-21 13:40:00,Minnie_Mouse,Ferguson's_Crossing,21
1534859400,2018-08-21 13:50:00,Minnie_Mouse,Ferguson's_Crossing,21
1534860000,2018-08-21 14:00:00,Minnie_Mouse,Ferguson's_Crossing,23
1534860600,2018-08-21 14:10:00,Minnie_Mouse,Ferguson's_Crossing,29
1534861200,2018-08-21 14:20:00,Minnie_Mouse,Ferguson's_Crossing,30
1534861800,2018-08-21 14:30:00,Minnie_Mouse,Ferguson's_Crossing,30
1534862400,2018-08-21 14:40:00,Minnie_Mouse,Ferguson's_Crossing,32
1534863000,2018-08-21 14:50:00,Minnie_Mouse,Ferguson's_Crossing,36
1534863600,2018-08-21 15:00:00,Minnie_Mouse,Ferguson's_Crossing,36
1534864200,2018-08-21 15:10:00,Minnie_Mouse,Ferguson's_Crossing,38
1534864800,2018-08-21 15:20:00,Minnie_Mouse,Ferguson's_Crossing,38
1534865400,2018-08-21 15:30:00,Minnie_Mouse,Ferguson's_Crossing,39
1534866000,2018-08-21 15:40:00,Minnie_Mouse,Ferguson's_Crossing,45
1534866601,2018-08-21 15:50:01,Minnie_Mouse,Ferguson's_Crossing,50
1534867200,2018-08-21 16:00:00,Minnie_Mouse,Ferguson's_Crossing,54
1534867500,2018-08-21 16:05:00,Minnie_Mouse,Ferguson's_Crossing,54
1534867800,2018-08-21 16:10:00,Minnie_Mouse,Ferguson's_Crossing,54
1534868100,2018-08-21 16:15:00,Minnie_Mouse,Ferguson's_Crossing,54
1534868400,2018-08-21 16:20:00,Minnie_Mouse,Ferguson's_Crossing,55
1534868700,2018-08-21 16:25:00,Minnie_Mouse,Ferguson's_Crossing,60
1534869000,2018-08-21 16:30:00,Minnie_Mouse,Ferguson's_Crossing,61
1534869300,2018-08-21 16:35:00,Minnie_Mouse,Ferguson's_Crossing,64
1534869600,2018-08-21 16:40:00,Minnie_Mouse,Ferguson's_Crossing,65
1534869900,2018-08-21 16:45:00,Minnie_Mouse,Ferguson's_Crossing,70
1534870200,2018-08-21 16:50:00,Minnie_Mouse,Ferguson's_Crossing,73
1534870500,2018-08-21 16:55:00,Minnie_Mouse,Ferguson's_Crossing,74
1534870800,2018-08-21 17:00:00,Minnie_Mouse,Ferguson's_Crossing,74
1534871100,2018-08-21 17:05:00,Minnie_Mouse,Ferguson's_Crossing,76
1534871400,2018-08-21 17:10:00,Minnie_Mouse,Ferguson's_Crossing,79
1534871700,2018-08-21 17:15:00,Minnie_Mouse,Ferguson's_Crossing,80
1534872000,2018-08-21 17:20:00,Minnie_Mouse,Ferguson's_Crossing,82
1534872300,2018-08-21 17:25:00,Minnie_Mouse,Ferguson's_Crossing,88
1534872600,2018-08-21 17:30:00,Minnie_Mouse,Ferguson's_Crossing,91
1534872900,2018-08-21 17:35:00,Minnie_Mouse,Ferguson's_Crossing,91
1534873200,2018-08-21 17:40:00,Minnie_Mouse,Ferguson's_Crossing,91
1534873500,2018-08-21 17:45:00,Minnie_Mouse,Ferguson's_Crossing,95
1534873800,2018-08-21 17:50:00,Minnie_Mouse,Ferguson's_Crossing,100
1534874100,2018-08-21 17:55:00,Minnie_Mouse,Ferguson's_Crossing,103
