1534838400,2018-08-21 08:00:00,Wolverine,Dzagonur,3
1534840200,2018-08-21 08:30:00,Wolverine,Dzagonur,4
1534842000,2018-08-21 09:00:00,Wolverine,Dzagonur,7
1534843800,2018-08-21 09:30:00,Wolverine,Dzagonur,10
1534845600,2018-08-21 10:00:00,Wolverine,Dzagonur,12
1534846200,2018-08-21 10:10:00,Wolverine,Dzagonur,18
1534846800,2018-08-21 10:20:00,Wolverine,Dzagonur,19
1534847401,2018-08-21 10:30:01,Wolverine,Dzagonur,22
1534848000,2018-08-21 10:40:00,Wolverine,Dzagonur,27
1534848600,2018-08-21 10:50:00,Wolverine,Dzagonur,27
1534849200,2018-08-21 11:00:00,Wolverine,Dzagonur,27
1534849800,2018-08-21 11:10:00,Wolverine,Dzagonur,32
1534850400,2018-08-21 11:20:00,Wolverine,Dzagonur,35
1534851000,2018-08-21 11:30:00,Wolverine,Dzagonur,37
1534851600,2018-08-21 11:40:00,Wolverine,Dzagonur,37
1534852200,2018-08-21 11:50:00,Wolverine,Dzagonur,37
1534852800,2018-08-21 12:00:00,Wolverine,Dzagonur,37
1534853400,2018-08-21 12:10:00,Wolverine,Dzagonur,37
1534854000,2018-08-21 12:20:00,Wolverine,Dzagonur,37
1534854600,2018-08-21 12:30:00,Wolverine,Dzagonur,39
1534855200,2018-08-21 12:40:00,Wolverine,Dzagonur,43
1534855800,2018-08-21 12:50:00,Wolverine,Dzagonur,43
1534856400,2018-08-21 13:00:00,Wolverine,Dzagonur,49
1534857001,2018-08-21 13:10:01,Wolverine,Dzagonur,52
1534857600,2018-08-21 13:20:00,Wolverine,Dzagonur,52
1534858200,2018-08-21 13:30:00,Wolverine,Dzagonur,52
1534858800,2018-08-21 13:40:00,Wolverine,Dzagonur,52
1534859400,2018-08-21 13:50:00,Wolverine,Dzagonur,56
