1534860600,2018-08-21 14:10:00,Dewey_Duck,Fort_Aspenwood,1
1534861200,2018-08-21 14:20:00,Dewey_Duck,Fort_Aspenwood,5
1534861800,2018-08-21 14:30:00,Dewey_Duck,Fort_Aspenwood,5
1534862400,2018-08-21 14:40:00,Dewey_Duck,Fort_Aspenwood,7
1534863000,2018-08-21 14:50:00,Dewey_Duck,Fort_Aspenwood,11
1534863600,2018-08-21 15:00:00,Dewey_Duck,Fort_Aspenwood,15
1534864200,2018-08-21 15:10:00,Dewey_Duck,Fort_Aspenwood,16
1534864800,2018-08-21 15:20:00,Dewey_Duck,Fort_Aspenwood,16
1534865400,2018-08-21 15:30:00,Dewey_Duck,Fort_Aspenwood,17
1534866000,2018-08-21 15:40:00,Dewey_Duck,Fort_Aspenwood,20
1534866601,2018-08-21 15:50:01,Dewey_Duck,Fort_Aspenwood,20
