1534852800,2018-08-21 12:00:00,Garfield,Ehmry_Bay,1
1534853400,2018-08-21 12:10:00,Garfield,Ehmry_Bay,6
1534854000,2018-08-21 12:20:00,Garfield,Ehmry_Bay,6
1534854600,2018-08-21 12:30:00,Garfield,Ehmry_Bay,11
1534855200,2018-08-21 12:40:00,Garfield,Ehmry_Bay,13
1534855800,2018-08-21 12:50:00,Garfield,Ehmry_Bay,13
1534856400,2018-08-21 13:00:00,Garfield,Ehmry_Bay,13
1534857001,2018-08-21 13:10:01,Garfield,Ehmry_Bay,17
1534857600,2018-08-21 13:20:00,Garfield,Ehmry_Bay,19
1534858200,2018-08-21 13:30:00,Garfield,Ehmry_Bay,22
1534858800,2018-08-21 13:40:00,Garfield,Ehmry_Bay,27
1534859400,2018-08-21 13:50:00,Garfield,Ehmry_Bay,27
