1539280845,2018-10-11 18:00:45,Daffy_Duck,Ruins_of_Surmia,6524
1539281064,2018-10-11 18:04:24,Daffy_Duck,Ruins_of_Surmia,6527
1539281299,2018-10-11 18:08:19,Daffy_Duck,Ruins_of_Surmia,6530
1539281539,2018-10-11 18:12:19,Daffy_Duck,Ruins_of_Surmia,6530
1539281793,2018-10-11 18:16:33,Daffy_Duck,Ruins_of_Surmia,6533
1539282027,2018-10-11 18:20:27,Daffy_Duck,Ruins_of_Surmia,6533
1539282259,2018-10-11 18:24:19,Daffy_Duck,Ruins_of_Surmia,6536
1539282498,2018-10-11 18:28:18,Daffy_Duck,Ruins_of_Surmia,6536
1539282739,2018-10-11 18:32:19,Daffy_Duck,Ruins_of_Surmia,6540
1539282980,2018-10-11 18:36:20,Daffy_Duck,Ruins_of_Surmia,6540
1539283224,2018-10-11 18:40:24,Daffy_Duck,Ruins_of_Surmia,6541
1539283459,2018-10-11 18:44:19,Daffy_Duck,Ruins_of_Surmia,6545
1539283699,2018-10-11 18:48:19,Daffy_Duck,Ruins_of_Surmia,6545
1539283939,2018-10-11 18:52:19,Daffy_Duck,Ruins_of_Surmia,6549
1539284181,2018-10-11 18:56:21,Daffy_Duck,Ruins_of_Surmia,6550
1539284445,2018-10-11 19:00:45,Daffy_Duck,Ruins_of_Surmia,6550
1539284664,2018-10-11 19:04:24,Daffy_Duck,Ruins_of_Surmia,6550
1539284899,2018-10-11 19:08:19,Daffy_Duck,Ruins_of_Surmia,6550
1539285139,2018-10-11 19:12:19,Daffy_Duck,Ruins_of_Surmia,6550
1539285394,2018-10-11 19:16:34,Daffy_Duck,Ruins_of_Surmia,6550
1539285626,2018-10-11 19:20:26,Daffy_Duck,Ruins_of_Surmia,6552
1539285859,2018-10-11 19:24:19,Daffy_Duck,Ruins_of_Surmia,6552
1539286099,2018-10-11 19:28:19,Daffy_Duck,Ruins_of_Surmia,6553
1539286341,2018-10-11 19:32:21,Daffy_Duck,Ruins_of_Surmia,6553
1539286580,2018-10-11 19:36:20,Daffy_Duck,Ruins_of_Surmia,6553
1539286826,2018-10-11 19:40:26,Daffy_Duck,Ruins_of_Surmia,6557
1539287059,2018-10-11 19:44:19,Daffy_Duck,Ruins_of_Surmia,6557
1539287299,2018-10-11 19:48:19,Daffy_Duck,Ruins_of_Surmia,6557
1539287538,2018-10-11 19:52:18,Daffy_Duck,Ruins_of_Surmia,6557
1539287781,2018-10-11 19:56:21,Daffy_Duck,Ruins_of_Surmia,6557
1539288043,2018-10-11 20:00:43,Daffy_Duck,Ruins_of_Surmia,6557
1539288263,2018-10-11 20:04:23,Daffy_Duck,Ruins_of_Surmia,6557
1539288499,2018-10-11 20:08:19,Daffy_Duck,Ruins_of_Surmia,6557
1539288738,2018-10-11 20:12:18,Daffy_Duck,Ruins_of_Surmia,6557
1539288991,2018-10-11 20:16:31,Daffy_Duck,Ruins_of_Surmia,6557
1539289227,2018-10-11 20:20:27,Daffy_Duck,Ruins_of_Surmia,6560
1539289458,2018-10-11 20:24:18,Daffy_Duck,Ruins_of_Surmia,6560
1539289699,2018-10-11 20:28:19,Daffy_Duck,Ruins_of_Surmia,6560
1539289944,2018-10-11 20:32:24,Daffy_Duck,Ruins_of_Surmia,6562
1539290182,2018-10-11 20:36:22,Daffy_Duck,Ruins_of_Surmia,6562
1539290423,2018-10-11 20:40:23,Daffy_Duck,Ruins_of_Surmia,6562
1539290658,2018-10-11 20:44:18,Daffy_Duck,Ruins_of_Surmia,6564
1539290899,2018-10-11 20:48:19,Daffy_Duck,Ruins_of_Surmia,6564
1539291138,2018-10-11 20:52:18,Daffy_Duck,Ruins_of_Surmia,6564
1539291380,2018-10-11 20:56:20,Daffy_Duck,Ruins_of_Surmia,6564
1539291644,2018-10-11 21:00:44,Daffy_Duck,Ruins_of_Surmia,6565
1539291866,2018-10-11 21:04:26,Daffy_Duck,Ruins_of_Surmia,6567
1539292102,2018-10-11 21:08:22,Daffy_Duck,Ruins_of_Surmia,6571
1539292339,2018-10-11 21:12:19,Daffy_Duck,Ruins_of_Surmia,6571
1539292590,2018-10-11 21:16:30,Daffy_Duck,Ruins_of_Surmia,6571
1539292824,2018-10-11 21:20:24,Daffy_Duck,Ruins_of_Surmia,6575
1539293058,2018-10-11 21:24:18,Daffy_Duck,Ruins_of_Surmia,6577
1539293297,2018-10-11 21:28:17,Daffy_Duck,Ruins_of_Surmia,6577
1539293551,2018-10-11 21:32:31,Daffy_Duck,Ruins_of_Surmia,6577
1539293781,2018-10-11 21:36:21,Daffy_Duck,Ruins_of_Surmia,6577
1539294025,2018-10-11 21:40:25,Daffy_Duck,Ruins_of_Surmia,6581
1539294258,2018-10-11 21:44:18,Daffy_Duck,Ruins_of_Surmia,6585
1539294498,2018-10-11 21:48:18,Daffy_Duck,Ruins_of_Surmia,6585
1539294737,2018-10-11 21:52:17,Daffy_Duck,Ruins_of_Surmia,6585
1539294983,2018-10-11 21:56:23,Daffy_Duck,Ruins_of_Surmia,6588
1539295238,2018-10-11 22:00:38,Daffy_Duck,Ruins_of_Surmia,6591
