1539262842,2018-10-11 13:00:42,Louie_Duck,Fort_Ranik,5465
1539263067,2018-10-11 13:04:27,Louie_Duck,Fort_Ranik,5468
1539263298,2018-10-11 13:08:18,Louie_Duck,Fort_Ranik,5468
1539263539,2018-10-11 13:12:19,Louie_Duck,Fort_Ranik,5469
1539263786,2018-10-11 13:16:26,Louie_Duck,Fort_Ranik,5473
1539264024,2018-10-11 13:20:24,Louie_Duck,Fort_Ranik,5476
1539264258,2018-10-11 13:24:18,Louie_Duck,Fort_Ranik,5476
1539264499,2018-10-11 13:28:19,Louie_Duck,Fort_Ranik,5476
1539264744,2018-10-11 13:32:24,Louie_Duck,Fort_Ranik,5476
1539264978,2018-10-11 13:36:18,Louie_Duck,Fort_Ranik,5479
1539265224,2018-10-11 13:40:24,Louie_Duck,Fort_Ranik,5481
1539265459,2018-10-11 13:44:19,Louie_Duck,Fort_Ranik,5483
1539265698,2018-10-11 13:48:18,Louie_Duck,Fort_Ranik,5483
1539265939,2018-10-11 13:52:19,Louie_Duck,Fort_Ranik,5483
1539266178,2018-10-11 13:56:18,Louie_Duck,Fort_Ranik,5483
1539266435,2018-10-11 14:00:35,Louie_Duck,Fort_Ranik,5485
1539266666,2018-10-11 14:04:26,Louie_Duck,Fort_Ranik,5486
1539266898,2018-10-11 14:08:18,Louie_Duck,Fort_Ranik,5486
1539267138,2018-10-11 14:12:18,Louie_Duck,Fort_Ranik,5488
1539267384,2018-10-11 14:16:24,Louie_Duck,Fort_Ranik,5489
1539267624,2018-10-11 14:20:24,Louie_Duck,Fort_Ranik,5489
1539267858,2018-10-11 14:24:18,Louie_Duck,Fort_Ranik,5489
1539268097,2018-10-11 14:28:17,Louie_Duck,Fort_Ranik,5492
1539268343,2018-10-11 14:32:23,Louie_Duck,Fort_Ranik,5495
1539268579,2018-10-11 14:36:19,Louie_Duck,Fort_Ranik,5495
1539268823,2018-10-11 14:40:23,Louie_Duck,Fort_Ranik,5495
1539269059,2018-10-11 14:44:19,Louie_Duck,Fort_Ranik,5495
1539269298,2018-10-11 14:48:18,Louie_Duck,Fort_Ranik,5499
1539269538,2018-10-11 14:52:18,Louie_Duck,Fort_Ranik,5499
1539269778,2018-10-11 14:56:18,Louie_Duck,Fort_Ranik,5499
1539270042,2018-10-11 15:00:42,Louie_Duck,Fort_Ranik,5502
1539270267,2018-10-11 15:04:27,Louie_Duck,Fort_Ranik,5502
1539270499,2018-10-11 15:08:19,Louie_Duck,Fort_Ranik,5502
1539270738,2018-10-11 15:12:18,Louie_Duck,Fort_Ranik,5502
1539270987,2018-10-11 15:16:27,Louie_Duck,Fort_Ranik,5504
1539271225,2018-10-11 15:20:25,Louie_Duck,Fort_Ranik,5507
1539271458,2018-10-11 15:24:18,Louie_Duck,Fort_Ranik,5507
1539271698,2018-10-11 15:28:18,Louie_Duck,Fort_Ranik,5507
1539271943,2018-10-11 15:32:23,Louie_Duck,Fort_Ranik,5507
1539272178,2018-10-11 15:36:18,Louie_Duck,Fort_Ranik,5510
1539272424,2018-10-11 15:40:24,Louie_Duck,Fort_Ranik,5510
1539272658,2018-10-11 15:44:18,Louie_Duck,Fort_Ranik,5511
1539272898,2018-10-11 15:48:18,Louie_Duck,Fort_Ranik,5512
1539273138,2018-10-11 15:52:18,Louie_Duck,Fort_Ranik,5513
